,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgADarapantaH,0.9999999999998880712000000125,1,0,gaṅgādharapantaḥ,gaṅgādharapantaḥ,,?,16,15,shr_new_nbest/new_21/133.csv
1,0,1,1,gaNgADara,9.030362999998989242305845713E-14,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_21/134.csv
2,1,1,1,gaNgADara,9.030362999998989242305845713E-14,1,5,dhara,dhara,,m. sg. voc.,5,9,shr_new_nbest/new_21/134.csv
3,2,1,1,gaNgADara,9.030362999998989242305845713E-14,1,5,dhara,dhara,,n. sg. voc.,5,9,shr_new_nbest/new_21/134.csv
4,9,1,1,gaNgADara,9.030362999998989242305845713E-14,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_21/134.csv
5,10,1,1,gaNgADara,9.030362999998989242305845713E-14,2,5,dhara,dharā,,m. sg. voc.,5,9,shr_new_nbest/new_21/134.csv
6,11,1,1,gaNgADara,9.030362999998989242305845713E-14,2,5,dhara,dharā,,n. sg. voc.,5,9,shr_new_nbest/new_21/134.csv
7,16,1,1,gaNgADara,9.030362999998989242305845713E-14,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_21/134.csv
8,17,1,1,gaNgADara,9.030362999998989242305845713E-14,3,5,dhara,dhṛ,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_21/134.csv
9,19,1,1,gaNgADara,9.030362999998989242305845713E-14,4,4,adhara,adhara,,m. sg. voc.,6,9,shr_new_nbest/new_21/134.csv
10,20,1,1,gaNgADara,9.030362999998989242305845713E-14,4,4,adhara,adhara,,n. sg. voc.,6,9,shr_new_nbest/new_21/134.csv
11,22,1,1,gaNgADara,9.030362999998989242305845713E-14,5,4,ādhara,ā-dhṛ,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_21/134.csv
12,23,1,1,gaNgADara,9.030362999998989242305845713E-14,6,4,a,a,,iic.,1,5,shr_new_nbest/new_21/134.csv
13,0,1,2,gaNgADarpantaH,2.162516999999757952067210427E-14,1,0,gaṅgādharpantaḥ,gaṅgādharpantaḥ,,?,15,14,shr_new_nbest/new_21/135.csv
14,0,1,3,gaNgADartapantaH,2.613142292459707514118975736E-45,1,0,gaṅgādhartapantaḥ,gaṅgādhartapantaḥ,,?,17,16,shr_new_nbest/new_21/141.csv
15,3,5,1,pantaH,0.9756097560975609756097560976,1,0,pantaḥ,pantaḥ,,?,6,6,shr_new_nbest/new_21/134.csv
16,1,9,0,durgasya,1,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_21/133.csv
17,2,9,0,durgasya,1,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_21/133.csv
18,3,11,0,upari,1,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_21/133.csv
19,4,11,0,upari,1,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_21/133.csv
20,6,11,0,upari,1,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_21/133.csv
21,7,11,0,upari,1,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_21/133.csv
22,5,13,0,AgatavAn,1,1,0,āgatavān,ā-gatavat,,m. sg. nom.,8,8,shr_new_nbest/new_21/133.csv
23,8,13,0,AgatavAn,1,2,0,āgata,ā-gata,,iic.,5,5,shr_new_nbest/new_21/133.csv
24,9,13,0,AgatavAn,1,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_21/133.csv
25,10,13,0,AgatavAn,1,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_21/133.csv
26,11,13,0,AgatavAn,1,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_21/133.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,6,6,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
