,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999999999930,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_22/1017.csv
1,4,1,0,kintu,0.9999999999999999999999999930,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_22/1017.csv
2,5,1,0,kintu,0.9999999999999999999999999930,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_22/1017.csv
3,6,1,0,kintu,0.9999999999999999999999999930,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_22/1017.csv
4,0,1,1,kim,6.692166999999999999999999953E-27,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_22/1023.csv
5,1,1,1,kim,6.692166999999999999999999953E-27,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_22/1023.csv
6,2,2,1,tu,6.692166999999999999999999953E-27,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_22/1023.csv
7,1,3,0,iNglIzajanAn,0.9999999748451406326558610080,1,0,iṅglīṣajanān,iṅglīṣajanān,,?,12,12,shr_new_nbest/new_22/1018.csv
8,1,3,1,iNglIzajanAnAm,2.515485936723303429476961184E-8,1,0,iṅglīṣajanānām,iṅglīṣajanānām,,?,14,14,shr_new_nbest/new_22/1017.csv
9,1,3,2,iNglIzajanAH,1.111046972051768964490396405E-19,1,0,iṅglīṣajanāḥ,iṅglīṣajanāḥ,,?,12,12,shr_new_nbest/new_22/1019.csv
10,1,3,3,iglIzajanAn,2.846431185167422037163170211E-60,1,0,iglīṣajanān,iglīṣajanān,,?,11,11,shr_new_nbest/new_22/1026.csv
11,1,3,4,iglIzajanAnAm,7.160157796252057790575434382E-68,1,0,iglīṣajanānām,iglīṣajanānām,,?,13,13,shr_new_nbest/new_22/1024.csv
12,2,9,1,na,0.9583333333325657860102436703,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/1017.csv
13,2,9,2,Ra,8.009202791660251944409804747E-13,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_22/1020.csv
14,3,11,0,AhUtavAn,1,1,0,āhūtavān,ā-hūtavat,,m. sg. nom.,8,8,shr_new_nbest/new_22/1017.csv
15,7,11,0,AhUtavAn,1,2,0,āhūta,ā-hūta,,iic.,5,5,shr_new_nbest/new_22/1017.csv
16,8,11,0,AhUtavAn,1,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_22/1017.csv
17,9,11,0,AhUtavAn,1,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_22/1017.csv
18,10,11,0,AhUtavAn,1,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_22/1017.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,0.9999999999999999999999999930,1,0,<eps>,,,,2,2,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,9,0,<eps>,0.04166666666663329371059030451,1,0,<eps>,,,,2,2,
27,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
