,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_19/54.csv
1,1,3,1,dfzwam,0.9939759036144578309360937727,1,0,dṛṣṭam,dṛṣṭa,,n. sg. acc.,6,6,shr_new_nbest/new_19/54.csv
2,2,3,1,dfzwam,0.9939759036144578309360937727,1,0,dṛṣṭam,dṛṣṭa,,n. sg. nom.,6,6,shr_new_nbest/new_19/54.csv
3,3,3,1,dfzwam,0.9939759036144578309360937727,1,0,dṛṣṭam,dṛṣṭa,,m. sg. acc.,6,6,shr_new_nbest/new_19/54.csv
4,4,5,1,rAmajanmaBUmir,0.9568480080122238589535744179,1,0,rāmajanmabhūmiḥ,rāmajanmabhūmir,,?,15,14,shr_new_nbest/new_19/54.csv
5,4,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/56.csv
6,5,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,1,4,janma,janman,,iic.,5,9,shr_new_nbest/new_19/56.csv
7,6,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,1,9,bhūmiḥ,bhūmi,,f. sg. nom.,6,14,shr_new_nbest/new_19/56.csv
8,7,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,1,14,yavanaiḥ,yavana,,m. pl. i.,8,21,shr_new_nbest/new_19/56.csv
9,8,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,1,21,adhi,adhi,,prep.,4,24,shr_new_nbest/new_19/56.csv
10,9,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,1,24,gṛhītā,gṛhīta,,f. sg. nom.,6,30,shr_new_nbest/new_19/56.csv
11,10,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/56.csv
12,11,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,2,4,janma,janman,,n. sg. acc.,5,9,shr_new_nbest/new_19/56.csv
13,12,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,2,4,janma,janman,,n. sg. nom.,5,9,shr_new_nbest/new_19/56.csv
