,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_17/596.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_17/596.csv
2,16,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/596.csv
3,17,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/596.csv
4,27,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_17/596.csv
5,28,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_17/596.csv
6,29,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_17/596.csv
7,30,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_17/596.csv
8,31,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_17/596.csv
9,32,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_17/596.csv
10,33,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_17/596.csv
11,34,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_17/596.csv
12,2,3,0,vyacArI,0.9999999999999999999724693300,1,0,vyacārī,vyacārī,,?,7,7,shr_new_nbest/new_17/596.csv
13,2,3,1,vya,2.753066999999999999924206221E-20,1,0,vya,vya,,?,3,3,shr_new_nbest/new_17/599.csv
14,3,5,1,cArI,0.9887640449438202243635904558,1,0,cārī,cārin,,m. sg. nom.,4,4,shr_new_nbest/new_17/599.csv
15,19,5,1,cArI,0.9887640449438202243635904558,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/599.csv
16,37,5,1,cArI,0.9887640449438202243635904558,3,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_17/599.csv
17,38,5,1,cArI,0.9887640449438202243635904558,3,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_17/599.csv
18,39,5,1,cArI,0.9887640449438202243635904558,3,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_17/599.csv
19,40,5,1,cArI,0.9887640449438202243635904558,3,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_17/599.csv
20,41,5,1,cArI,0.9887640449438202243635904558,3,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_17/599.csv
21,42,5,1,cArI,0.9887640449438202243635904558,3,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_17/599.csv
22,44,5,1,cArI,0.9887640449438202243635904558,4,1,arī,ari,,m. du. voc.,3,4,shr_new_nbest/new_17/599.csv
23,45,5,1,cArI,0.9887640449438202243635904558,4,1,arī,ari,,f. du. voc.,3,4,shr_new_nbest/new_17/599.csv
24,46,5,1,cArI,0.9887640449438202243635904558,4,1,arī,arin,,m. du. voc.,3,4,shr_new_nbest/new_17/599.csv
25,3,7,1,ISvare,0.9887640449438202243635904558,1,0,īśvare,īśvara,,m. sg. loc.,6,6,shr_new_nbest/new_17/596.csv
26,4,7,1,ISvare,0.9887640449438202243635904558,1,0,īśvare,īśvara,,n. du. acc.,6,6,shr_new_nbest/new_17/596.csv
27,5,7,1,ISvare,0.9887640449438202243635904558,1,0,īśvare,īśvara,,n. du. nom.,6,6,shr_new_nbest/new_17/596.csv
28,6,7,1,ISvare,0.9887640449438202243635904558,1,0,īśvare,īśvara,,n. sg. loc.,6,6,shr_new_nbest/new_17/596.csv
29,18,7,1,ISvare,0.9887640449438202243635904558,2,0,īśvare,īśvara,,n. du. voc.,6,6,shr_new_nbest/new_17/596.csv
30,7,9,1,prAptavye,0.9887640449438202243635904558,1,0,prāptavye,pra-āptavya,,f. du. acc.,9,9,shr_new_nbest/new_17/596.csv
31,8,9,1,prAptavye,0.9887640449438202243635904558,1,0,prāptavye,pra-āptavya,,f. du. nom.,9,9,shr_new_nbest/new_17/596.csv
