,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1738.csv
1,1,3,1,saH,0.9843750000000000009843750000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1738.csv
2,2,5,0,uktavAn,1,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/1738.csv
3,11,5,0,uktavAn,1,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_22/1738.csv
4,12,5,0,uktavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/1738.csv
5,17,5,0,uktavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/1738.csv
6,20,5,0,uktavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_22/1738.csv
7,3,7,0,etat,0.9999999895528058554434202973,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_22/1738.csv
8,13,7,0,etat,0.9999999895528058554434202973,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_22/1738.csv
9,14,7,0,etat,0.9999999895528058554434202973,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_22/1738.csv
10,3,7,1,etad,1.044697989085837171570030298E-8,1,0,etad,etad,,?,4,4,shr_new_nbest/new_22/1739.csv
11,3,7,2,etan,2.142536977616499999104179394E-13,1,0,etan,etan,,?,4,4,shr_new_nbest/new_22/1740.csv
12,3,7,3,etatmamAraRyam,4.390163954135104365556907826E-22,1,0,etatmamāraṇyam,etatmamāraṇyam,,?,14,14,shr_new_nbest/new_22/1744.csv
13,3,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_22/1746.csv
14,4,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,1,4,mama,asmad,,m. sg. g.,4,8,shr_new_nbest/new_22/1746.csv
15,5,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,1,8,raṇyam,raṇya,,n. sg. acc.,6,14,shr_new_nbest/new_22/1746.csv
16,6,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,1,8,raṇyam,raṇya,,n. sg. nom.,6,14,shr_new_nbest/new_22/1746.csv
17,7,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,1,8,raṇyam,raṇya,,m. sg. acc.,6,14,shr_new_nbest/new_22/1746.csv
18,8,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,1,8,raṇyam,raṇya,,n. sg. acc.,6,14,shr_new_nbest/new_22/1746.csv
19,9,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,1,8,raṇyam,raṇya,,n. sg. nom.,6,14,shr_new_nbest/new_22/1746.csv
20,10,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,1,8,raṇyam,raṇya,,m. sg. acc.,6,14,shr_new_nbest/new_22/1746.csv
21,13,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_22/1746.csv
22,14,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_22/1746.csv
23,15,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,2,4,mama,mā,,pft. ac. pl. 2,4,8,shr_new_nbest/new_22/1746.csv
24,16,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,2,4,mama,mā,,pft. ac. pl. 2,4,8,shr_new_nbest/new_22/1746.csv
25,18,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,3,7,araṇyam,araṇya,,n. sg. acc.,7,14,shr_new_nbest/new_22/1746.csv
26,19,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,3,7,araṇyam,araṇya,,n. sg. nom.,7,14,shr_new_nbest/new_22/1746.csv
27,21,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,4,7,āraṇyam,āraṇya,,m. sg. acc.,7,14,shr_new_nbest/new_22/1746.csv
28,22,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,4,7,āraṇyam,āraṇya,,n. sg. acc.,7,14,shr_new_nbest/new_22/1746.csv
29,23,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,4,7,āraṇyam,āraṇya,,n. sg. nom.,7,14,shr_new_nbest/new_22/1746.csv
30,24,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,5,7,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,14,shr_new_nbest/new_22/1746.csv
31,25,7,4,etadmamAraRyam,7.321290923513051534205214032E-24,6,7,a,a,,iic.,1,8,shr_new_nbest/new_22/1746.csv
32,4,9,1,mamAraRyam,0.9843750000000000009802359939,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_22/1738.csv
33,5,9,1,mamAraRyam,0.9843750000000000009802359939,1,4,raṇyam,raṇya,,n. sg. acc.,6,10,shr_new_nbest/new_22/1738.csv
34,6,9,1,mamAraRyam,0.9843750000000000009802359939,1,4,raṇyam,raṇya,,n. sg. nom.,6,10,shr_new_nbest/new_22/1738.csv
35,7,9,1,mamAraRyam,0.9843750000000000009802359939,1,4,raṇyam,raṇya,,m. sg. acc.,6,10,shr_new_nbest/new_22/1738.csv
36,8,9,1,mamAraRyam,0.9843750000000000009802359939,1,4,raṇyam,raṇya,,n. sg. acc.,6,10,shr_new_nbest/new_22/1738.csv
37,9,9,1,mamAraRyam,0.9843750000000000009802359939,1,4,raṇyam,raṇya,,n. sg. nom.,6,10,shr_new_nbest/new_22/1738.csv
38,10,9,1,mamAraRyam,0.9843750000000000009802359939,1,4,raṇyam,raṇya,,m. sg. acc.,6,10,shr_new_nbest/new_22/1738.csv
39,15,9,1,mamAraRyam,0.9843750000000000009802359939,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/1738.csv
40,16,9,1,mamAraRyam,0.9843750000000000009802359939,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/1738.csv
41,18,9,1,mamAraRyam,0.9843750000000000009802359939,3,3,araṇyam,araṇya,,n. sg. acc.,7,10,shr_new_nbest/new_22/1738.csv
42,19,9,1,mamAraRyam,0.9843750000000000009802359939,3,3,araṇyam,araṇya,,n. sg. nom.,7,10,shr_new_nbest/new_22/1738.csv
43,21,9,1,mamAraRyam,0.9843750000000000009802359939,4,3,āraṇyam,āraṇya,,m. sg. acc.,7,10,shr_new_nbest/new_22/1738.csv
44,22,9,1,mamAraRyam,0.9843750000000000009802359939,4,3,āraṇyam,āraṇya,,n. sg. acc.,7,10,shr_new_nbest/new_22/1738.csv
45,23,9,1,mamAraRyam,0.9843750000000000009802359939,4,3,āraṇyam,āraṇya,,n. sg. nom.,7,10,shr_new_nbest/new_22/1738.csv
46,24,9,1,mamAraRyam,0.9843750000000000009802359939,5,3,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,10,shr_new_nbest/new_22/1738.csv
47,25,9,1,mamAraRyam,0.9843750000000000009802359939,6,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1738.csv
48,4,9,2,namAraRyam,4.204666265625000004186987724E-21,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1743.csv
49,5,9,2,namAraRyam,4.204666265625000004186987724E-21,1,4,raṇyam,raṇya,,n. sg. acc.,6,10,shr_new_nbest/new_22/1743.csv
50,6,9,2,namAraRyam,4.204666265625000004186987724E-21,1,4,raṇyam,raṇya,,n. sg. nom.,6,10,shr_new_nbest/new_22/1743.csv
51,7,9,2,namAraRyam,4.204666265625000004186987724E-21,1,4,raṇyam,raṇya,,m. sg. acc.,6,10,shr_new_nbest/new_22/1743.csv
52,8,9,2,namAraRyam,4.204666265625000004186987724E-21,1,4,raṇyam,raṇya,,n. sg. acc.,6,10,shr_new_nbest/new_22/1743.csv
53,9,9,2,namAraRyam,4.204666265625000004186987724E-21,1,4,raṇyam,raṇya,,n. sg. nom.,6,10,shr_new_nbest/new_22/1743.csv
54,10,9,2,namAraRyam,4.204666265625000004186987724E-21,1,4,raṇyam,raṇya,,m. sg. acc.,6,10,shr_new_nbest/new_22/1743.csv
55,15,9,2,namAraRyam,4.204666265625000004186987724E-21,2,0,na,na,,part.,2,2,shr_new_nbest/new_22/1743.csv
56,16,9,2,namAraRyam,4.204666265625000004186987724E-21,2,2,mā,mā,,part.,2,4,shr_new_nbest/new_22/1743.csv
57,18,9,2,namAraRyam,4.204666265625000004186987724E-21,3,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_22/1743.csv
58,20,9,2,namAraRyam,4.204666265625000004186987724E-21,4,3,araṇyam,araṇya,,n. sg. acc.,7,10,shr_new_nbest/new_22/1743.csv
59,21,9,2,namAraRyam,4.204666265625000004186987724E-21,4,3,araṇyam,araṇya,,n. sg. nom.,7,10,shr_new_nbest/new_22/1743.csv
60,22,9,2,namAraRyam,4.204666265625000004186987724E-21,5,3,āraṇyam,āraṇya,,m. sg. acc.,7,10,shr_new_nbest/new_22/1743.csv
61,23,9,2,namAraRyam,4.204666265625000004186987724E-21,5,3,āraṇyam,āraṇya,,n. sg. acc.,7,10,shr_new_nbest/new_22/1743.csv
62,24,9,2,namAraRyam,4.204666265625000004186987724E-21,5,3,āraṇyam,āraṇya,,n. sg. nom.,7,10,shr_new_nbest/new_22/1743.csv
63,25,9,2,namAraRyam,4.204666265625000004186987724E-21,6,3,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,10,shr_new_nbest/new_22/1743.csv
64,26,9,2,namAraRyam,4.204666265625000004186987724E-21,7,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1743.csv
65,4,9,3,mahAraRyam,3.834183937500000003818062326E-26,1,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_22/1741.csv
66,9,9,3,mahAraRyam,3.834183937500000003818062326E-26,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/1741.csv
67,10,9,3,mahAraRyam,3.834183937500000003818062326E-26,2,4,raṇyam,raṇya,,n. sg. acc.,6,10,shr_new_nbest/new_22/1741.csv
68,11,9,3,mahAraRyam,3.834183937500000003818062326E-26,2,4,raṇyam,raṇya,,n. sg. nom.,6,10,shr_new_nbest/new_22/1741.csv
69,12,9,3,mahAraRyam,3.834183937500000003818062326E-26,2,4,raṇyam,raṇya,,m. sg. acc.,6,10,shr_new_nbest/new_22/1741.csv
70,13,9,3,mahAraRyam,3.834183937500000003818062326E-26,2,4,raṇyam,raṇya,,n. sg. acc.,6,10,shr_new_nbest/new_22/1741.csv
71,14,9,3,mahAraRyam,3.834183937500000003818062326E-26,2,4,raṇyam,raṇya,,n. sg. nom.,6,10,shr_new_nbest/new_22/1741.csv
72,15,9,3,mahAraRyam,3.834183937500000003818062326E-26,2,4,raṇyam,raṇya,,m. sg. acc.,6,10,shr_new_nbest/new_22/1741.csv
73,17,9,3,mahAraRyam,3.834183937500000003818062326E-26,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1741.csv
74,19,9,3,mahAraRyam,3.834183937500000003818062326E-26,4,3,araṇyam,araṇya,,n. sg. acc.,7,10,shr_new_nbest/new_22/1741.csv
75,20,9,3,mahAraRyam,3.834183937500000003818062326E-26,4,3,araṇyam,araṇya,,n. sg. nom.,7,10,shr_new_nbest/new_22/1741.csv
76,21,9,3,mahAraRyam,3.834183937500000003818062326E-26,5,3,āraṇyam,āraṇya,,m. sg. acc.,7,10,shr_new_nbest/new_22/1741.csv
77,22,9,3,mahAraRyam,3.834183937500000003818062326E-26,5,3,āraṇyam,āraṇya,,n. sg. acc.,7,10,shr_new_nbest/new_22/1741.csv
78,23,9,3,mahAraRyam,3.834183937500000003818062326E-26,5,3,āraṇyam,āraṇya,,n. sg. nom.,7,10,shr_new_nbest/new_22/1741.csv
79,24,9,3,mahAraRyam,3.834183937500000003818062326E-26,6,3,araṇyam,araṇya,,m. sg. acc.,7,10,shr_new_nbest/new_22/1741.csv
80,25,9,3,mahAraRyam,3.834183937500000003818062326E-26,7,3,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,10,shr_new_nbest/new_22/1741.csv
81,26,9,3,mahAraRyam,3.834183937500000003818062326E-26,8,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1741.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
