,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,damanIm,0.9999999820886503208164530762,1,0,damanīm,damana,,f. sg. acc.,7,7,shr_new_nbest/new_15/980.csv
1,0,3,1,dAnIm,6.830847479391558983549490330E-24,1,0,dānīm,dānīm,,?,5,5,shr_new_nbest/new_15/981.csv
2,0,3,2,idAnIm,5.254895917951466528206938985E-27,1,0,idānīm,idānīm,,ind.,6,6,shr_new_nbest/new_15/979.csv
3,0,5,0,dAnIm,0.9992313024298989670511890879,1,0,dānīm,dānīm,,?,5,5,shr_new_nbest/new_15/981.csv
4,0,5,1,idAnIm,0.0007686975701010329461825153093,1,0,idānīm,idānīm,,ind.,6,6,shr_new_nbest/new_15/979.csv
5,1,7,0,grAmapramuKoऽvocat,0.9999999999999999999973686237,1,0,grāma,grāma,,iic.,5,5,shr_new_nbest/new_15/979.csv
6,2,7,0,grAmapramuKoऽvocat,0.9999999999999999999973686237,1,5,pramukhaḥ,pramukha,,m. sg. nom.,9,13,shr_new_nbest/new_15/979.csv
7,16,7,0,grAmapramuKoऽvocat,0.9999999999999999999973686237,2,12,avocat,vac,,aor. [2] ac. sg. 3,6,18,shr_new_nbest/new_15/979.csv
8,0,7,2,dAnIm,4.710247668253706012213315603E-29,1,0,dānīm,dānīm,,?,5,5,shr_new_nbest/new_15/981.csv
9,0,7,3,idAnIm,3.623541250506901368248676902E-32,1,0,idānīm,idānīm,,ind.,6,6,shr_new_nbest/new_15/979.csv
10,3,15,1,svAmin,0.9981515711645101662109942224,1,0,svāmin,svāmin,,m. sg. voc.,6,6,shr_new_nbest/new_15/979.csv
11,4,19,0,sarveऽpyatratyA,0.9978883329351339574890094346,1,0,sarve'pyatratyā,sarve'pyatratyā,,?,15,15,shr_new_nbest/new_15/985.csv
12,4,19,2,sarve,0.00005741455877162592310323240530,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/979.csv
13,5,19,2,sarve,0.00005741455877162592310323240530,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/979.csv
