,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitfvAkyaparipAlakaH,1,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_6/656.csv
1,1,1,0,pitfvAkyaparipAlakaH,1,1,4,vākya,vākya,,iic.,5,9,shr_new_nbest/new_6/656.csv
2,2,1,0,pitfvAkyaparipAlakaH,1,1,9,paripālakaḥ,paripālaka,,m. sg. nom.,11,20,shr_new_nbest/new_6/656.csv
3,17,1,0,pitfvAkyaparipAlakaH,1,2,9,pa,pa,,iic.,2,11,shr_new_nbest/new_6/656.csv
4,18,1,0,pitfvAkyaparipAlakaH,1,2,9,pa,pa,,iic.,2,11,shr_new_nbest/new_6/656.csv
5,19,1,0,pitfvAkyaparipAlakaH,1,2,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_6/656.csv
6,20,1,0,pitfvAkyaparipAlakaH,1,2,13,pālakaḥ,pālaka,,m. sg. nom.,7,20,shr_new_nbest/new_6/656.csv
7,3,8,0,kAmoऽpi,0.9999999974958165896883846707,1,0,kāmaḥ,kāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/656.csv
8,21,8,0,kAmoऽpi,0.9999999974958165896883846707,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/656.csv
9,22,8,0,kAmoऽpi,0.9999999974958165896883846707,2,4,api,api,,conj.,3,7,shr_new_nbest/new_6/656.csv
10,23,8,0,kAmoऽpi,0.9999999974958165896883846707,2,4,api,api,,prep.,3,7,shr_new_nbest/new_6/656.csv
11,31,8,0,kAmoऽpi,0.9999999974958165896883846707,3,1,āmaḥ,āma,,m. sg. nom.,4,5,shr_new_nbest/new_6/656.csv
12,37,8,0,kAmoऽpi,0.9999999974958165896883846707,4,1,āmaḥ,am,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_6/656.csv
13,3,8,1,rAmoऽpi,2.468310974769952856901009724E-9,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/657.csv
14,21,8,1,rAmoऽpi,2.468310974769952856901009724E-9,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/657.csv
15,29,8,1,rAmoऽpi,2.468310974769952856901009724E-9,3,4,api,api,,conj.,3,7,shr_new_nbest/new_6/657.csv
16,30,8,1,rAmoऽpi,2.468310974769952856901009724E-9,3,4,api,api,,prep.,3,7,shr_new_nbest/new_6/657.csv
17,3,8,3,namopi,4.544757558327562286485091887E-27,1,0,namopi,namopi,,?,6,6,shr_new_nbest/new_6/662.csv
18,3,8,4,mamopi,2.450645997955623537322482454E-28,1,0,mamopi,mamopi,,?,6,6,shr_new_nbest/new_6/665.csv
19,3,9,1,moऽpi,5.702742559607799999999674790E-23,1,0,mo'pi,mo'pi,,?,5,5,shr_new_nbest/new_6/658.csv
20,3,10,1,moऽpi,0.01178263033176919643838756755,1,0,mo'pi,mo'pi,,?,5,5,shr_new_nbest/new_6/658.csv
21,3,10,2,mamApi,3.891871959173625288660286899E-19,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_6/663.csv
22,21,10,2,mamApi,3.891871959173625288660286899E-19,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/663.csv
23,22,10,2,mamApi,3.891871959173625288660286899E-19,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/663.csv
24,30,10,2,mamApi,3.891871959173625288660286899E-19,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_6/663.csv
25,31,10,2,mamApi,3.891871959173625288660286899E-19,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_6/663.csv
26,37,10,2,mamApi,3.891871959173625288660286899E-19,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_6/663.csv
