,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vItarAgAH,1,1,0,vīta,vī,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_25/627.csv
1,1,1,0,vItarAgAH,1,1,4,rāgāḥ,rāga,,m. pl. nom.,5,9,shr_new_nbest/new_25/627.csv
2,18,1,0,vItarAgAH,1,2,0,vīta,vīta,,iic.,4,4,shr_new_nbest/new_25/627.csv
3,19,1,0,vItarAgAH,1,2,0,vīta,vīta,,iic.,4,4,shr_new_nbest/new_25/627.csv
4,20,1,0,vItarAgAH,1,2,4,rāgāḥ,rāga,,m. pl. voc.,5,9,shr_new_nbest/new_25/627.csv
5,27,1,0,vItarAgAH,1,3,0,vīta,vi-i,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_25/627.csv
6,28,1,0,vItarAgAH,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_25/627.csv
7,29,1,0,vItarAgAH,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_25/627.csv
8,30,1,0,vItarAgAH,1,3,6,gāḥ,go,,m. pl. acc.,3,9,shr_new_nbest/new_25/627.csv
9,31,1,0,vItarAgAH,1,3,6,gāḥ,go,,f. pl. acc.,3,9,shr_new_nbest/new_25/627.csv
10,39,1,0,vItarAgAH,1,4,0,vīta,vi-ita,,iic.,4,4,shr_new_nbest/new_25/627.csv
11,40,1,0,vItarAgAH,1,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_25/627.csv
12,41,1,0,vItarAgAH,1,4,6,gāḥ,gā,,inj. [1] ac. sg. 2,3,9,shr_new_nbest/new_25/627.csv
13,47,1,0,vItarAgAH,1,5,5,agāḥ,aga,,m. pl. nom.,4,9,shr_new_nbest/new_25/627.csv
14,49,1,0,vItarAgAH,1,6,5,agāḥ,gā,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_25/627.csv
15,51,1,0,vItarAgAH,1,7,5,agāḥ,aga,,m. pl. voc.,4,9,shr_new_nbest/new_25/627.csv
16,53,1,0,vItarAgAH,1,8,5,agāḥ,aga,,f. pl. acc.,4,9,shr_new_nbest/new_25/627.csv
17,54,1,0,vItarAgAH,1,8,5,agāḥ,aga,,f. pl. nom.,4,9,shr_new_nbest/new_25/627.csv
18,57,1,0,vItarAgAH,1,9,5,āgāḥ,āgas,,m. sg. nom.,4,9,shr_new_nbest/new_25/627.csv
19,58,1,0,vItarAgAH,1,9,5,āgāḥ,āgas,,f. sg. nom.,4,9,shr_new_nbest/new_25/627.csv
20,61,1,0,vItarAgAH,1,10,5,agāḥ,aga,,f. pl. voc.,4,9,shr_new_nbest/new_25/627.csv
21,63,1,0,vItarAgAH,1,11,5,a,a,,iic.,1,6,shr_new_nbest/new_25/627.csv
22,64,1,0,vItarAgAH,1,11,6,gāḥ,ga,,m. pl. nom.,3,9,shr_new_nbest/new_25/627.csv
23,65,1,0,vItarAgAH,1,11,6,gāḥ,ga,,f. pl. acc.,3,9,shr_new_nbest/new_25/627.csv
24,66,1,0,vItarAgAH,1,11,6,gāḥ,ga,,f. pl. nom.,3,9,shr_new_nbest/new_25/627.csv
25,67,1,0,vItarAgAH,1,11,6,gāḥ,ga,,m. pl. nom.,3,9,shr_new_nbest/new_25/627.csv
26,68,1,0,vItarAgAH,1,11,6,gāḥ,ga,,f. pl. acc.,3,9,shr_new_nbest/new_25/627.csv
27,69,1,0,vItarAgAH,1,11,6,gāḥ,ga,,f. pl. nom.,3,9,shr_new_nbest/new_25/627.csv
28,77,1,0,vItarAgAH,1,12,6,gāḥ,ga,,m. pl. voc.,3,9,shr_new_nbest/new_25/627.csv
29,78,1,0,vItarAgAH,1,12,6,gāḥ,ga,,f. pl. voc.,3,9,shr_new_nbest/new_25/627.csv
30,79,1,0,vItarAgAH,1,12,6,gāḥ,ga,,m. pl. voc.,3,9,shr_new_nbest/new_25/627.csv
31,80,1,0,vItarAgAH,1,12,6,gāḥ,ga,,f. pl. voc.,3,9,shr_new_nbest/new_25/627.csv
32,2,5,1,vItaH,0.9929078014184397161712187516,1,0,vītaḥ,vī,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_25/627.csv
33,21,5,1,vItaH,0.9929078014184397161712187516,2,0,vītaḥ,vīta,,m. sg. nom.,5,5,shr_new_nbest/new_25/627.csv
34,22,5,1,vItaH,0.9929078014184397161712187516,2,0,vītaḥ,vīta,,m. sg. nom.,5,5,shr_new_nbest/new_25/627.csv
35,32,5,1,vItaH,0.9929078014184397161712187516,3,0,vītaḥ,vi-i,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_25/627.csv
36,42,5,1,vItaH,0.9929078014184397161712187516,4,0,vītaḥ,vi-ita,,m. sg. nom.,5,5,shr_new_nbest/new_25/627.csv
37,2,5,2,vItahA,1.178225508009815602669755247E-34,1,0,vīta,vī,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_25/636.csv
38,3,5,2,vItahA,1.178225508009815602669755247E-34,1,4,hā,hā,,ind.,2,6,shr_new_nbest/new_25/636.csv
39,22,5,2,vItahA,1.178225508009815602669755247E-34,2,0,vīta,vīta,,iic.,4,4,shr_new_nbest/new_25/636.csv
40,23,5,2,vItahA,1.178225508009815602669755247E-34,2,0,vīta,vīta,,iic.,4,4,shr_new_nbest/new_25/636.csv
41,24,5,2,vItahA,1.178225508009815602669755247E-34,2,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_25/636.csv
42,34,5,2,vItahA,1.178225508009815602669755247E-34,3,0,vīta,vi-i,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_25/636.csv
43,44,5,2,vItahA,1.178225508009815602669755247E-34,4,0,vīta,vi-ita,,iic.,4,4,shr_new_nbest/new_25/636.csv
44,3,9,0,vigatahArAgaH,0.5494374680568055234005287781,1,0,vigata,vi-gata,,iic.,6,6,shr_new_nbest/new_25/628.csv
45,4,9,0,vigatahArAgaH,0.5494374680568055234005287781,1,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_25/628.csv
46,5,9,0,vigatahArAgaH,0.5494374680568055234005287781,1,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_25/628.csv
47,24,9,0,vigatahArAgaH,0.5494374680568055234005287781,2,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_25/628.csv
48,25,9,0,vigatahArAgaH,0.5494374680568055234005287781,2,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_25/628.csv
49,36,9,0,vigatahArAgaH,0.5494374680568055234005287781,3,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_25/628.csv
50,37,9,0,vigatahArAgaH,0.5494374680568055234005287781,3,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_25/628.csv
51,38,9,0,vigatahArAgaH,0.5494374680568055234005287781,3,8,rāgaḥ,rāga,,m. sg. nom.,5,13,shr_new_nbest/new_25/628.csv
52,49,9,0,vigatahArAgaH,0.5494374680568055234005287781,4,6,hā,han,,m. sg. nom.,2,8,shr_new_nbest/new_25/628.csv
53,50,9,0,vigatahArAgaH,0.5494374680568055234005287781,4,9,agaḥ,aga,,m. sg. nom.,4,13,shr_new_nbest/new_25/628.csv
54,56,9,0,vigatahArAgaH,0.5494374680568055234005287781,5,6,ha,han,,iic.,2,8,shr_new_nbest/new_25/628.csv
55,57,9,0,vigatahArAgaH,0.5494374680568055234005287781,5,9,āgaḥ,āgas,,n. sg. acc.,4,13,shr_new_nbest/new_25/628.csv
56,58,9,0,vigatahArAgaH,0.5494374680568055234005287781,5,9,āgaḥ,āgas,,n. sg. nom.,4,13,shr_new_nbest/new_25/628.csv
