,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,1,0,yuddha,yuddha,,iic.,6,5,shr_new_nbest/new_19/14.csv
1,1,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,1,5,sannā,sanna,,f. sg. nom.,5,10,shr_new_nbest/new_19/14.csv
2,2,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,1,10,hīnaḥ,hīna,,m. sg. nom.,5,15,shr_new_nbest/new_19/14.csv
3,17,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,2,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_19/14.csv
4,18,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,2,3,hasam,hasa,,m. sg. acc.,5,8,shr_new_nbest/new_19/14.csv
5,19,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,2,8,na,na,,part.,2,10,shr_new_nbest/new_19/14.csv
6,20,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,2,10,hi,hi,,part.,2,12,shr_new_nbest/new_19/14.csv
7,21,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,2,12,naḥ,asmad,,m. pl. g.,3,15,shr_new_nbest/new_19/14.csv
8,22,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,2,12,naḥ,asmad,,m. pl. dat.,3,15,shr_new_nbest/new_19/14.csv
9,23,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,2,12,naḥ,asmad,,m. pl. acc.,3,15,shr_new_nbest/new_19/14.csv
10,40,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,3,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_19/14.csv
11,41,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,3,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_19/14.csv
12,42,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,3,3,hasam,hasa,,n. sg. acc.,5,8,shr_new_nbest/new_19/14.csv
13,43,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,3,3,hasam,hasa,,n. sg. nom.,5,8,shr_new_nbest/new_19/14.csv
14,44,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,3,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_19/14.csv
15,45,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,3,11,inaḥ,ina,,m. sg. nom.,4,15,shr_new_nbest/new_19/14.csv
16,51,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,4,3,hasat,hasat,,iic.,5,8,shr_new_nbest/new_19/14.csv
17,52,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,4,9,ahīnaḥ,ahīna,,m. sg. nom.,6,15,shr_new_nbest/new_19/14.csv
18,53,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,4,9,ahīnaḥ,ahīna,,m. sg. nom.,6,15,shr_new_nbest/new_19/14.csv
19,65,1,0,yudDasannAhInoऽpi,0.5985661478188407964612709533,5,3,hasat,hasat,,n. sg. acc.,5,8,shr_new_nbest/new_19/14.csv
