,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_3/491.csv
1,1,3,0,padma,0.9999999999999999992043030970,1,0,padma,padma,,m. sg. voc.,5,5,shr_new_nbest/new_3/491.csv
2,2,3,0,padma,0.9999999999999999992043030970,1,0,padma,padma,,n. sg. voc.,5,5,shr_new_nbest/new_3/491.csv
3,1,3,2,padmaH,3.146237999999999997496548167E-27,1,0,padmaḥ,padma,,m. sg. nom.,6,6,shr_new_nbest/new_3/500.csv
4,1,3,3,padmo,3.849103999999999996937279868E-28,1,0,padmā,padma,,f. sg. nom.,5,5,shr_new_nbest/new_3/497.csv
5,6,3,3,padmo,3.849103999999999996937279868E-28,2,4,u,u,,ind.,1,5,shr_new_nbest/new_3/497.csv
6,1,5,1,padmA,8.237753999999999522743573164E-17,1,0,padmā,padma,,f. sg. nom.,5,5,shr_new_nbest/new_3/495.csv
7,1,5,2,padmanAma,3.512441879999999796505763450E-18,1,0,padma,padma,,iic.,5,5,shr_new_nbest/new_3/494.csv
8,2,5,2,padmanAma,3.512441879999999796505763450E-18,1,5,nāma,nāman,,n. sg. acc.,4,9,shr_new_nbest/new_3/494.csv
9,3,5,2,padmanAma,3.512441879999999796505763450E-18,1,5,nāma,nāman,,n. sg. nom.,4,9,shr_new_nbest/new_3/494.csv
10,7,5,2,padmanAma,3.512441879999999796505763450E-18,2,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_3/494.csv
11,8,5,2,padmanAma,3.512441879999999796505763450E-18,2,3,mana,manas,,iic.,4,7,shr_new_nbest/new_3/494.csv
12,13,5,2,padmanAma,3.512441879999999796505763450E-18,3,3,manā,manā,,iic.,4,7,shr_new_nbest/new_3/494.csv
13,14,5,2,padmanAma,3.512441879999999796505763450E-18,4,3,manā,manā,,f. sg. nom.,4,7,shr_new_nbest/new_3/494.csv
14,15,5,2,padmanAma,3.512441879999999796505763450E-18,5,5,nāma,nāman,,n. sg. acc.,4,9,shr_new_nbest/new_3/494.csv
15,16,5,2,padmanAma,3.512441879999999796505763450E-18,5,5,nāma,nāman,,n. sg. nom.,4,9,shr_new_nbest/new_3/494.csv
16,17,5,2,padmanAma,3.512441879999999796505763450E-18,6,5,nāma,nāman,,n. sg. voc.,4,9,shr_new_nbest/new_3/494.csv
17,18,5,2,padmanAma,3.512441879999999796505763450E-18,7,5,nāma,nāman,,n. sg. voc.,4,9,shr_new_nbest/new_3/494.csv
18,19,5,2,padmanAma,3.512441879999999796505763450E-18,8,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_3/494.csv
19,20,5,2,padmanAma,3.512441879999999796505763450E-18,9,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_3/494.csv
20,21,5,2,padmanAma,3.512441879999999796505763450E-18,10,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_3/494.csv
21,22,5,2,padmanAma,3.512441879999999796505763450E-18,10,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_3/494.csv
22,23,5,2,padmanAma,3.512441879999999796505763450E-18,10,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_3/494.csv
23,24,5,2,padmanAma,3.512441879999999796505763450E-18,11,6,āma,āma,,m. sg. voc.,3,9,shr_new_nbest/new_3/494.csv
24,25,5,2,padmanAma,3.512441879999999796505763450E-18,11,6,āma,āma,,n. sg. voc.,3,9,shr_new_nbest/new_3/494.csv
25,1,5,3,padmam,4.527896759999999737675120092E-20,1,0,padmam,padma,,m. sg. acc.,6,6,shr_new_nbest/new_3/496.csv
