,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999415163516789524365625525,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/871.csv
1,0,1,1,sakUrcastvamitAni,0.00005848364832104756343598667677,1,0,sakūrcastvamitāni,sakūrcastvamitāni,,?,17,17,shr_new_nbest/new_19/872.csv
2,0,1,2,sakUrcastvanitAni,1.441046342054287560129102602E-24,1,0,sakūrcastvanitāni,sakūrcastvanitāni,,?,17,17,shr_new_nbest/new_19/874.csv
3,0,1,3,sakUrcastvamidAnIm,1.406438694006450239120708359E-26,1,0,sakūrcastvamidānīm,sakūrcastvamidānīm,,?,18,18,shr_new_nbest/new_19/878.csv
4,0,1,4,sakUrca,5.807384153734258787433991955E-27,1,0,sakūrca,sakūrca,,?,7,7,shr_new_nbest/new_19/876.csv
5,1,3,1,kUrcastvamitAni,0.9868420935768161848907330347,1,0,kūrcaḥ,kūrca,,m. sg. nom.,6,6,shr_new_nbest/new_19/871.csv
6,2,3,1,kUrcastvamitAni,0.9868420935768161848907330347,1,6,tu,tu,,conj.,2,8,shr_new_nbest/new_19/871.csv
7,3,3,1,kUrcastvamitAni,0.9868420935768161848907330347,1,8,amitāni,amita,,n. pl. acc.,7,15,shr_new_nbest/new_19/871.csv
8,4,3,1,kUrcastvamitAni,0.9868420935768161848907330347,1,8,amitāni,amita,,n. pl. nom.,7,15,shr_new_nbest/new_19/871.csv
9,5,3,1,kUrcastvamitAni,0.9868420935768161848907330347,2,8,amitāni,amita,,n. pl. acc.,7,15,shr_new_nbest/new_19/871.csv
10,6,3,1,kUrcastvamitAni,0.9868420935768161848907330347,2,8,amitāni,amita,,n. pl. nom.,7,15,shr_new_nbest/new_19/871.csv
11,7,3,1,kUrcastvamitAni,0.9868420935768161848907330347,3,8,amitāni,amita,,n. pl. voc.,7,15,shr_new_nbest/new_19/871.csv
12,8,3,1,kUrcastvamitAni,0.9868420935768161848907330347,4,8,amitāni,amita,,n. pl. voc.,7,15,shr_new_nbest/new_19/871.csv
13,9,3,1,kUrcastvamitAni,0.9868420935768161848907330347,5,8,a,a,,iic.,1,9,shr_new_nbest/new_19/871.csv
14,10,3,1,kUrcastvamitAni,0.9868420935768161848907330347,5,9,mitāni,mita,,n. pl. acc.,6,15,shr_new_nbest/new_19/871.csv
15,11,3,1,kUrcastvamitAni,0.9868420935768161848907330347,5,9,mitāni,mita,,n. pl. nom.,6,15,shr_new_nbest/new_19/871.csv
16,12,3,1,kUrcastvamitAni,0.9868420935768161848907330347,5,9,mitāni,mita,,n. pl. acc.,6,15,shr_new_nbest/new_19/871.csv
17,13,3,1,kUrcastvamitAni,0.9868420935768161848907330347,5,9,mitāni,mita,,n. pl. nom.,6,15,shr_new_nbest/new_19/871.csv
18,14,3,1,kUrcastvamitAni,0.9868420935768161848907330347,6,9,mitāni,mita,,n. pl. voc.,6,15,shr_new_nbest/new_19/871.csv
19,15,3,1,kUrcastvamitAni,0.9868420935768161848907330347,6,9,mitāni,mita,,n. pl. voc.,6,15,shr_new_nbest/new_19/871.csv
20,1,3,2,kUrcas,3.599874907782505497806072999E-14,1,0,kūrcaḥ,kūrca,,m. sg. nom.,6,6,shr_new_nbest/new_19/879.csv
21,1,3,3,kUrcastvamitAnIti,1.137169077684189476408166211E-14,1,0,kūrcaḥ,kūrca,,m. sg. nom.,6,6,shr_new_nbest/new_19/877.csv
22,2,3,3,kUrcastvamitAnIti,1.137169077684189476408166211E-14,1,6,tu,tu,,ind.,2,8,shr_new_nbest/new_19/877.csv
23,3,3,3,kUrcastvamitAnIti,1.137169077684189476408166211E-14,1,8,amitāni,amita,,n. pl. acc.,7,15,shr_new_nbest/new_19/877.csv
24,4,3,3,kUrcastvamitAnIti,1.137169077684189476408166211E-14,1,8,amitāni,amita,,n. pl. nom.,7,15,shr_new_nbest/new_19/877.csv
25,5,3,3,kUrcastvamitAnIti,1.137169077684189476408166211E-14,2,8,amitāni,amita,,n. pl. acc.,7,15,shr_new_nbest/new_19/877.csv
