,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_23/1353.csv
1,9,1,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_23/1353.csv
2,10,1,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_23/1353.csv
3,11,1,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_23/1353.csv
4,1,3,1,jantuH,0.9908256880733944956673680667,1,0,jantuḥ,jantu,,m. sg. nom.,6,6,shr_new_nbest/new_23/1353.csv
5,2,5,0,pramadvarAyAH,0.9999999612634576268653857852,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1353.csv
6,3,5,0,pramadvarAyAH,0.9999999612634576268653857852,1,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1353.csv
7,4,5,0,pramadvarAyAH,0.9999999612634576268653857852,1,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1353.csv
8,12,5,0,pramadvarAyAH,0.9999999612634576268653857852,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1353.csv
9,13,5,0,pramadvarAyAH,0.9999999612634576268653857852,2,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1353.csv
10,14,5,0,pramadvarAyAH,0.9999999612634576268653857852,2,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1353.csv
11,15,5,0,pramadvarAyAH,0.9999999612634576268653857852,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1353.csv
12,16,5,0,pramadvarAyAH,0.9999999612634576268653857852,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1353.csv
13,17,5,0,pramadvarAyAH,0.9999999612634576268653857852,3,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_23/1353.csv
14,18,5,0,pramadvarAyAH,0.9999999612634576268653857852,3,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_23/1353.csv
15,19,5,0,pramadvarAyAH,0.9999999612634576268653857852,4,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1353.csv
16,20,5,0,pramadvarAyAH,0.9999999612634576268653857852,5,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1353.csv
17,21,5,0,pramadvarAyAH,0.9999999612634576268653857852,6,6,vara,vṛ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1353.csv
18,22,5,0,pramadvarAyAH,0.9999999612634576268653857852,7,9,ayāḥ,aya,,m. pl. nom.,4,13,shr_new_nbest/new_23/1353.csv
19,23,5,0,pramadvarAyAH,0.9999999612634576268653857852,7,9,ayāḥ,aya,,f. pl. acc.,4,13,shr_new_nbest/new_23/1353.csv
20,24,5,0,pramadvarAyAH,0.9999999612634576268653857852,7,9,ayāḥ,aya,,f. pl. nom.,4,13,shr_new_nbest/new_23/1353.csv
21,25,5,0,pramadvarAyAH,0.9999999612634576268653857852,8,9,ayāḥ,aya,,m. pl. voc.,4,13,shr_new_nbest/new_23/1353.csv
22,26,5,0,pramadvarAyAH,0.9999999612634576268653857852,8,9,ayāḥ,aya,,f. pl. voc.,4,13,shr_new_nbest/new_23/1353.csv
23,27,5,0,pramadvarAyAH,0.9999999612634576268653857852,9,9,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1353.csv
24,28,5,0,pramadvarAyAH,0.9999999612634576268653857852,10,9,ayāḥ,yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1353.csv
25,2,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,1,0,pravat,pravat,,iic.,6,6,shr_new_nbest/new_23/1354.csv
