,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kuru,1,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_15/1199.csv
1,6,1,0,kuru,1,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_15/1199.csv
2,1,3,1,kalyARam,0.9863013698630136994948395571,1,0,kalyāṇam,kalyāṇa,,m. sg. acc.,8,8,shr_new_nbest/new_15/1199.csv
3,2,3,1,kalyARam,0.9863013698630136994948395571,1,0,kalyāṇam,kalyāṇa,,n. sg. acc.,8,8,shr_new_nbest/new_15/1199.csv
4,3,3,1,kalyARam,0.9863013698630136994948395571,1,0,kalyāṇam,kalyāṇa,,n. sg. nom.,8,8,shr_new_nbest/new_15/1199.csv
5,4,5,0,hIrAmarAjan,0.9999999991959506735874919288,1,0,hīra,hīra,,iic.,4,4,shr_new_nbest/new_15/1199.csv
6,5,5,0,hIrAmarAjan,0.9999999991959506735874919288,1,4,mara,mara,,iic.,4,8,shr_new_nbest/new_15/1199.csv
7,7,5,0,hIrAmarAjan,0.9999999991959506735874919288,2,0,hi,hi,,part.,2,2,shr_new_nbest/new_15/1199.csv
8,8,5,0,hIrAmarAjan,0.9999999991959506735874919288,2,3,amara,amara,,iic.,5,8,shr_new_nbest/new_15/1199.csv
9,9,5,0,hIrAmarAjan,0.9999999991959506735874919288,3,1,irām,irā,,f. sg. acc.,4,5,shr_new_nbest/new_15/1199.csv
10,10,5,0,hIrAmarAjan,0.9999999991959506735874919288,3,5,arājan,rāj,,impft. [1] ac. pl. 3,6,11,shr_new_nbest/new_15/1199.csv
11,11,5,0,hIrAmarAjan,0.9999999991959506735874919288,4,1,irā,irā,,iic.,3,4,shr_new_nbest/new_15/1199.csv
12,12,5,0,hIrAmarAjan,0.9999999991959506735874919288,4,4,marā,mara,,f. sg. nom.,4,8,shr_new_nbest/new_15/1199.csv
13,13,5,0,hIrAmarAjan,0.9999999991959506735874919288,5,1,īra,īra,,iic.,3,4,shr_new_nbest/new_15/1199.csv
14,14,5,0,hIrAmarAjan,0.9999999991959506735874919288,5,5,ara,ara,,iic.,3,8,shr_new_nbest/new_15/1199.csv
15,15,5,0,hIrAmarAjan,0.9999999991959506735874919288,6,1,irā,irā,,f. sg. nom.,3,4,shr_new_nbest/new_15/1199.csv
16,16,5,0,hIrAmarAjan,0.9999999991959506735874919288,6,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_15/1199.csv
17,17,5,0,hIrAmarAjan,0.9999999991959506735874919288,7,3,amarā,amara,,f. sg. nom.,5,8,shr_new_nbest/new_15/1199.csv
