,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kzAmanicolAH,0.7414750412339275787291959980,1,0,kṣāmanicolāḥ,kṣāmanicolāḥ,,?,12,12,shr_new_nbest/new_5/624.csv
1,0,1,1,kzAnnanicolAH,0.2585053294833008248645213824,1,0,kṣānnanicolāḥ,kṣānnanicolāḥ,,?,13,13,shr_new_nbest/new_5/623.csv
2,0,1,2,kzAnanicolAH,0.00001962778797270546806759115978,1,0,kṣānanicolāḥ,kṣānanicolāḥ,,?,12,12,shr_new_nbest/new_5/629.csv
3,0,1,3,kzAma,1.490339836194912475515291164E-9,1,0,kṣāma,kṣāma,,m. sg. voc.,5,5,shr_new_nbest/new_5/627.csv
4,1,1,3,kzAma,1.490339836194912475515291164E-9,1,0,kṣāma,kṣāma,,n. sg. voc.,5,5,shr_new_nbest/new_5/627.csv
5,0,1,4,kzAn,4.459054743302552964580237149E-12,1,0,kṣān,kṣān,,?,4,4,shr_new_nbest/new_5/630.csv
6,2,3,1,nicolAH,0.9938256974432894755663979162,1,0,nicolāḥ,nicolāḥ,,?,7,7,shr_new_nbest/new_5/627.csv
7,1,8,0,maDuraPalAni,1,1,0,madhura,madhura,,iic.,7,6,shr_new_nbest/new_5/623.csv
8,2,8,0,maDuraPalAni,1,1,6,phalāni,phala,,n. pl. acc.,7,12,shr_new_nbest/new_5/623.csv
9,3,8,0,maDuraPalAni,1,1,6,phalāni,phala,,n. pl. nom.,7,12,shr_new_nbest/new_5/623.csv
10,13,8,0,maDuraPalAni,1,2,0,madhuḥ,madhu,,m. sg. nom.,6,5,shr_new_nbest/new_5/623.csv
11,14,8,0,maDuraPalAni,1,2,5,a,a,,iic.,1,6,shr_new_nbest/new_5/623.csv
12,15,8,0,maDuraPalAni,1,2,6,phalāni,phala,,n. pl. voc.,7,12,shr_new_nbest/new_5/623.csv
13,4,12,1,nArikelAni,0.9961089494163424124513665558,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/623.csv
14,5,12,1,nArikelAni,0.9961089494163424124513665558,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_5/623.csv
15,6,12,1,nArikelAni,0.9961089494163424124513665558,1,6,lāni,lā,,imp. [2] ac. sg. 1,4,10,shr_new_nbest/new_5/623.csv
16,16,12,1,nArikelAni,0.9961089494163424124513665558,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/623.csv
17,17,12,1,nArikelAni,0.9961089494163424124513665558,2,4,ke,kim,,n. du. acc.,2,6,shr_new_nbest/new_5/623.csv
18,18,12,1,nArikelAni,0.9961089494163424124513665558,2,4,ke,kim,,n. du. nom.,2,6,shr_new_nbest/new_5/623.csv
