,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,anyac,8.892278474026587906536589646E-8,1,0,anyac,anyac,,?,5,5,shr_new_nbest/new_10/966.csv
1,0,1,0,anyacca,1,1,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_10/965.csv
2,1,1,0,anyacca,1,1,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_10/965.csv
3,2,1,0,anyacca,1,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_10/965.csv
4,0,1,1,anyat,2.721225197231294648934847478E-32,1,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_10/970.csv
5,1,1,1,anyat,2.721225197231294648934847478E-32,1,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_10/970.csv
6,0,1,2,anyac,5.682930942754435097102446239E-47,1,0,anyac,anyac,,?,5,5,shr_new_nbest/new_10/966.csv
7,1,2,1,ca,0.0002981547836611178553707415257,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_10/966.csv
8,3,3,1,mayA,0.9857142857027161148682917377,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_10/965.csv
9,3,3,2,mayAprArTanIyam,1.173727457129080781186039967E-11,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_10/967.csv
10,4,3,2,mayAprArTanIyam,1.173727457129080781186039967E-11,1,4,prārthanīyam,pra-arthanīya,,n. sg. acc.,12,15,shr_new_nbest/new_10/967.csv
11,5,3,2,mayAprArTanIyam,1.173727457129080781186039967E-11,1,4,prārthanīyam,pra-arthanīya,,n. sg. nom.,12,15,shr_new_nbest/new_10/967.csv
12,6,3,2,mayAprArTanIyam,1.173727457129080781186039967E-11,1,4,prārthanīyam,pra-arthanīya,,m. sg. acc.,12,15,shr_new_nbest/new_10/967.csv
13,12,3,2,mayAprArTanIyam,1.173727457129080781186039967E-11,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_10/967.csv
14,14,3,2,mayAprArTanIyam,1.173727457129080781186039967E-11,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/967.csv
15,16,3,2,mayAprArTanIyam,1.173727457129080781186039967E-11,4,3,a,a,,iic.,1,4,shr_new_nbest/new_10/967.csv
