,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/157.csv
1,1,3,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/157.csv
2,2,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,1,0,sneha,sneha,,iic.,5,5,shr_new_nbest/new_24/157.csv
3,3,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,1,5,pūrṇa,pūrṇa,,iic.,5,10,shr_new_nbest/new_24/157.csv
4,4,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,1,10,svareṇa,svara,,m. sg. i.,7,17,shr_new_nbest/new_24/157.csv
5,7,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,2,0,sneha,snih,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/157.csv
6,8,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,2,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_24/157.csv
7,9,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,2,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_24/157.csv
8,10,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,2,10,svareṇa,svara,,n. sg. i.,7,17,shr_new_nbest/new_24/157.csv
9,13,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,3,5,pu,pū,,iic.,2,7,shr_new_nbest/new_24/157.csv
10,14,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,3,10,svaḥ,svar,,iic.,4,14,shr_new_nbest/new_24/157.csv
11,15,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,3,14,eṇa,eṇa,,m. sg. voc.,3,17,shr_new_nbest/new_24/157.csv
12,17,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,4,5,pū,pū,,iic.,2,7,shr_new_nbest/new_24/157.csv
13,18,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,4,10,sū,sū,,iic.,2,12,shr_new_nbest/new_24/157.csv
14,19,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,4,12,areṇa,ara,,m. sg. i.,5,17,shr_new_nbest/new_24/157.csv
15,20,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,4,12,areṇa,ara,,n. sg. i.,5,17,shr_new_nbest/new_24/157.csv
16,21,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,5,6,ūrṇa,ūrṇa,,iic.,4,10,shr_new_nbest/new_24/157.csv
17,22,5,0,snehapUrRasvareRa,0.9999999999999797004000000004,5,14,eṇa,eṇa,,n. sg. voc.,3,17,shr_new_nbest/new_24/157.csv
18,2,5,1,snehapUrRena,2.029959999999958792623984001E-14,1,0,sneha,sneha,,iic.,5,5,shr_new_nbest/new_24/159.csv
19,3,5,1,snehapUrRena,2.029959999999958792623984001E-14,1,5,pūrṇena,pūrṇā,,m. sg. i.,7,12,shr_new_nbest/new_24/159.csv
20,4,5,1,snehapUrRena,2.029959999999958792623984001E-14,1,5,pūrṇena,pūrṇā,,n. sg. i.,7,12,shr_new_nbest/new_24/159.csv
21,8,5,1,snehapUrRena,2.029959999999958792623984001E-14,2,0,sneha,snih,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/159.csv
