,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999627537100000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_11/421.csv
1,16,1,0,kintu,0.9999999999999999627537100000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/421.csv
2,17,1,0,kintu,0.9999999999999999627537100000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/421.csv
3,18,1,0,kintu,0.9999999999999999627537100000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_11/421.csv
4,0,1,1,kim,3.724628999999999861271388124E-17,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/424.csv
5,1,1,1,kim,3.724628999999999861271388124E-17,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/424.csv
6,2,2,1,tu,3.724628999999999861271388124E-17,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/424.csv
7,1,3,0,ekasya,1,1,0,ekasya,eka,,m. sg. g.,6,6,shr_new_nbest/new_11/421.csv
8,2,3,0,ekasya,1,1,0,ekasya,eka,,n. sg. g.,6,6,shr_new_nbest/new_11/421.csv
9,3,5,1,eva,0.9920000000000000000634880000,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/421.csv
10,4,7,0,aNgacCedam,0.9999999658281577505305009072,1,0,aṅgat,aṅgat,,n. sg. acc.,5,5,shr_new_nbest/new_11/421.csv
11,5,7,0,aNgacCedam,0.9999999658281577505305009072,1,0,aṅgat,aṅgat,,n. sg. nom.,5,5,shr_new_nbest/new_11/421.csv
12,6,7,0,aNgacCedam,0.9999999658281577505305009072,1,5,chedam,cheda,,m. sg. acc.,6,10,shr_new_nbest/new_11/421.csv
13,7,7,0,aNgacCedam,0.9999999658281577505305009072,1,5,chedam,cheda,,n. sg. acc.,6,10,shr_new_nbest/new_11/421.csv
14,8,7,0,aNgacCedam,0.9999999658281577505305009072,1,5,chedam,cheda,,n. sg. nom.,6,10,shr_new_nbest/new_11/421.csv
15,19,7,0,aNgacCedam,0.9999999658281577505305009072,2,0,aṅgat,aṅgat,,iic.,5,5,shr_new_nbest/new_11/421.csv
16,24,7,0,aNgacCedam,0.9999999658281577505305009072,3,0,aṅga,aṅga,,part.,4,4,shr_new_nbest/new_11/421.csv
17,33,7,0,aNgacCedam,0.9999999658281577505305009072,4,0,aṅga,aṅga,,iic.,4,4,shr_new_nbest/new_11/421.csv
18,34,7,0,aNgacCedam,0.9999999658281577505305009072,5,0,aṅga,aṅg,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/421.csv
19,4,7,1,aNga,3.417184224946949909283810140E-8,1,0,aṅga,aṅga,,part.,4,4,shr_new_nbest/new_11/422.csv
20,16,7,1,aNga,3.417184224946949909283810140E-8,2,0,aṅga,aṅg,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/422.csv
21,21,7,1,aNga,3.417184224946949909283810140E-8,3,0,aṅga,aṅga,,n. sg. voc.,4,4,shr_new_nbest/new_11/422.csv
22,22,7,1,aNga,3.417184224946949909283810140E-8,3,0,aṅga,aṅga,,m. sg. voc.,4,4,shr_new_nbest/new_11/422.csv
23,4,7,2,aNgacCedankartum,1.639461693763571712239400845E-44,1,0,aṅgacchedankartum,aṅgacchedankartum,,?,17,16,shr_new_nbest/new_11/426.csv
24,5,9,1,cCedam,0.9920000000000000000634880000,1,0,cchedam,cchedam,,?,7,6,shr_new_nbest/new_11/422.csv
25,9,11,1,kartum,0.9920000000000000000634880000,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_11/421.csv
26,20,11,1,kartum,0.9920000000000000000634880000,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/421.csv
27,21,11,1,kartum,0.9920000000000000000634880000,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_11/421.csv
28,10,13,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/421.csv
29,11,15,0,Saktam,0.9999999999999406390100000035,1,0,śaktam,śakta,,n. sg. acc.,6,6,shr_new_nbest/new_11/421.csv
30,12,15,0,Saktam,0.9999999999999406390100000035,1,0,śaktam,śakta,,n. sg. nom.,6,6,shr_new_nbest/new_11/421.csv
31,13,15,0,Saktam,0.9999999999999406390100000035,1,0,śaktam,śakta,,m. sg. acc.,6,6,shr_new_nbest/new_11/421.csv
32,11,15,1,Saktantena,5.936098999999647627286622011E-14,1,0,śaktam,śakta,,n. sg. acc.,6,6,shr_new_nbest/new_11/423.csv
33,12,15,1,Saktantena,5.936098999999647627286622011E-14,1,0,śaktam,śakta,,n. sg. nom.,6,6,shr_new_nbest/new_11/423.csv
34,13,15,1,Saktantena,5.936098999999647627286622011E-14,1,0,śaktam,śakta,,m. sg. acc.,6,6,shr_new_nbest/new_11/423.csv
35,14,15,1,Saktantena,5.936098999999647627286622011E-14,1,6,tena,tad,,n. sg. i.,4,10,shr_new_nbest/new_11/423.csv
36,15,15,1,Saktantena,5.936098999999647627286622011E-14,1,6,tena,tad,,m. sg. i.,4,10,shr_new_nbest/new_11/423.csv
37,22,15,1,Saktantena,5.936098999999647627286622011E-14,2,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_11/423.csv
38,23,15,1,Saktantena,5.936098999999647627286622011E-14,2,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_11/423.csv
39,25,15,1,Saktantena,5.936098999999647627286622011E-14,3,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_11/423.csv
