,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999999983620,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_9/1599.csv
1,19,1,0,kintu,0.9999999999999999999999983620,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1599.csv
2,20,1,0,kintu,0.9999999999999999999999983620,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1599.csv
3,21,1,0,kintu,0.9999999999999999999999983620,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_9/1599.csv
4,0,1,1,kim,1.637818999999999999999997317E-24,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1602.csv
5,1,1,1,kim,1.637818999999999999999997317E-24,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1602.csv
6,2,2,1,tu,1.637818999999999999999997317E-24,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_9/1602.csv
7,1,3,0,rAjYA,1,1,0,rājñā,rājan,,m. sg. i.,5,5,shr_new_nbest/new_9/1599.csv
8,2,5,1,kftAyAm,0.9932885906040268453975947029,1,0,kṛtāyām,kṛta,,f. sg. loc.,7,7,shr_new_nbest/new_9/1599.csv
9,22,5,1,kftAyAm,0.9932885906040268453975947029,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_9/1599.csv
10,23,5,1,kftAyAm,0.9932885906040268453975947029,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_9/1599.csv
11,24,5,1,kftAyAm,0.9932885906040268453975947029,2,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_9/1599.csv
12,31,5,1,kftAyAm,0.9932885906040268453975947029,3,0,kṛtā,kṛta,,f. sg. nom.,4,4,shr_new_nbest/new_9/1599.csv
13,34,5,1,kftAyAm,0.9932885906040268453975947029,4,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_9/1599.csv
14,37,5,1,kftAyAm,0.9932885906040268453975947029,5,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_9/1599.csv
15,40,5,1,kftAyAm,0.9932885906040268453975947029,6,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_9/1599.csv
16,42,5,1,kftAyAm,0.9932885906040268453975947029,7,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_9/1599.csv
17,2,5,2,kaTAyAm,9.607787516778523487611541271E-34,1,0,kathāyām,kathā,,f. sg. loc.,8,7,shr_new_nbest/new_9/1603.csv
18,22,5,2,kaTAyAm,9.607787516778523487611541271E-34,2,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_9/1603.csv
19,23,5,2,kaTAyAm,9.607787516778523487611541271E-34,2,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_9/1603.csv
20,30,5,2,kaTAyAm,9.607787516778523487611541271E-34,3,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_9/1603.csv
21,31,5,2,kaTAyAm,9.607787516778523487611541271E-34,3,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_9/1603.csv
22,34,5,2,kaTAyAm,9.607787516778523487611541271E-34,4,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_9/1603.csv
23,37,5,2,kaTAyAm,9.607787516778523487611541271E-34,5,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_9/1603.csv
24,40,5,2,kaTAyAm,9.607787516778523487611541271E-34,6,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_9/1603.csv
25,2,5,3,hftAyAm,1.583688746317718120422732920E-62,1,0,hṛtāyām,hṛta,,f. sg. loc.,7,7,shr_new_nbest/new_9/1607.csv
