,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/1927.csv
1,1,3,1,tatpraSnArTam,0.6830696325718991376737776765,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_24/1928.csv
2,2,3,1,tatpraSnArTam,0.6830696325718991376737776765,1,3,praśna,praśna,,iic.,6,9,shr_new_nbest/new_24/1928.csv
3,7,3,1,tatpraSnArTam,0.6830696325718991376737776765,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1928.csv
4,8,3,1,tatpraSnArTam,0.6830696325718991376737776765,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1928.csv
5,9,3,1,tatpraSnArTam,0.6830696325718991376737776765,2,3,praśnā,praśna,,f. sg. nom.,6,9,shr_new_nbest/new_24/1928.csv
6,19,3,1,tatpraSnArTam,0.6830696325718991376737776765,3,8,artham,artha,,m. sg. acc.,6,13,shr_new_nbest/new_24/1928.csv
7,21,3,1,tatpraSnArTam,0.6830696325718991376737776765,4,8,ārtham,ārtha,,m. sg. acc.,6,13,shr_new_nbest/new_24/1928.csv
8,22,3,1,tatpraSnArTam,0.6830696325718991376737776765,4,8,ārtham,ārtha,,n. sg. acc.,6,13,shr_new_nbest/new_24/1928.csv
9,23,3,1,tatpraSnArTam,0.6830696325718991376737776765,4,8,ārtham,ārtha,,n. sg. nom.,6,13,shr_new_nbest/new_24/1928.csv
10,25,3,1,tatpraSnArTam,0.6830696325718991376737776765,5,8,artham,artha,,n. sg. acc.,6,13,shr_new_nbest/new_24/1928.csv
11,26,3,1,tatpraSnArTam,0.6830696325718991376737776765,5,8,artham,artha,,n. sg. nom.,6,13,shr_new_nbest/new_24/1928.csv
12,1,3,2,tat,0.3055469855605992521221075904,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1927.csv
13,2,3,2,tat,0.3055469855605992521221075904,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1927.csv
14,1,3,3,tatra,0.003348020396096427613924669948,1,0,tatra,tatra,,ind.,5,5,shr_new_nbest/new_24/1931.csv
15,1,4,1,tat,9.314772E-31,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1927.csv
16,2,4,1,tat,9.314772E-31,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1927.csv
17,3,5,1,praSnArTam,0.9886422799640538260274620498,1,0,praśna,praśna,,iic.,6,6,shr_new_nbest/new_24/1927.csv
18,8,5,1,praSnArTam,0.9886422799640538260274620498,2,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_24/1927.csv
19,18,5,1,praSnArTam,0.9886422799640538260274620498,3,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_24/1927.csv
20,19,5,1,praSnArTam,0.9886422799640538260274620498,3,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_24/1927.csv
21,20,5,1,praSnArTam,0.9886422799640538260274620498,3,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_24/1927.csv
22,22,5,1,praSnArTam,0.9886422799640538260274620498,4,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_24/1927.csv
23,23,5,1,praSnArTam,0.9886422799640538260274620498,4,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_24/1927.csv
24,2,5,2,SnArTam,0.003333204385959957465570856292,1,0,śnārtham,śnārtham,,?,8,7,shr_new_nbest/new_24/1932.csv
25,2,5,3,SUlArtam,1.807613664429588496086215071E-23,1,0,śūla,śūla,,iic.,4,4,shr_new_nbest/new_24/1931.csv
26,7,5,3,SUlArtam,1.807613664429588496086215071E-23,2,0,śūlā,śūla,,f. sg. nom.,4,4,shr_new_nbest/new_24/1931.csv
27,17,5,3,SUlArtam,1.807613664429588496086215071E-23,3,3,ārtam,ārta,,m. sg. acc.,5,8,shr_new_nbest/new_24/1931.csv
28,18,5,3,SUlArtam,1.807613664429588496086215071E-23,3,3,ārtam,ārta,,n. sg. acc.,5,8,shr_new_nbest/new_24/1931.csv
29,19,5,3,SUlArtam,1.807613664429588496086215071E-23,3,3,ārtam,ārta,,n. sg. nom.,5,8,shr_new_nbest/new_24/1931.csv
30,4,8,1,aryadA,0.9389700886569797755844819962,1,0,arya,arya,,iic.,4,4,shr_new_nbest/new_24/1927.csv
31,5,8,1,aryadA,0.9389700886569797755844819962,1,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_24/1927.csv
32,9,8,1,aryadA,0.9389700886569797755844819962,2,0,ari,ari,,iic.,3,3,shr_new_nbest/new_24/1927.csv
33,10,8,1,aryadA,0.9389700886569797755844819962,2,0,ari,arin,,iic.,3,3,shr_new_nbest/new_24/1927.csv
34,11,8,1,aryadA,0.9389700886569797755844819962,2,3,adā,ada,,f. sg. nom.,3,6,shr_new_nbest/new_24/1927.csv
35,12,8,1,aryadA,0.9389700886569797755844819962,2,3,adā,ad,,m. sg. i.,3,6,shr_new_nbest/new_24/1927.csv
36,13,8,1,aryadA,0.9389700886569797755844819962,2,3,adā,ad,,n. sg. i.,3,6,shr_new_nbest/new_24/1927.csv
37,14,8,1,aryadA,0.9389700886569797755844819962,2,3,adā,ad,,f. sg. i.,3,6,shr_new_nbest/new_24/1927.csv
38,4,8,2,arjagAma,0.05009301319140914781481861319,1,0,arja,ṛj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1933.csv
39,5,8,2,arjagAma,0.05009301319140914781481861319,1,0,arja,ṛj,,pft. ac. sg. 3,4,4,shr_new_nbest/new_24/1933.csv
40,6,8,2,arjagAma,0.05009301319140914781481861319,1,0,arja,ṛj,,pft. ac. sg. 1,4,4,shr_new_nbest/new_24/1933.csv
41,7,8,2,arjagAma,0.05009301319140914781481861319,1,4,gāma,gā,,inj. [1] ac. pl. 1,4,8,shr_new_nbest/new_24/1933.csv
42,4,8,3,arijagAma,0.002509217708752213780757795206,1,0,ari,ari,,iic.,3,3,shr_new_nbest/new_24/1929.csv
43,5,8,3,arijagAma,0.002509217708752213780757795206,1,0,ari,arin,,iic.,3,3,shr_new_nbest/new_24/1929.csv
44,6,8,3,arijagAma,0.002509217708752213780757795206,1,3,jagāma,gam,,pft. ac. sg. 3,6,9,shr_new_nbest/new_24/1929.csv
45,7,8,3,arijagAma,0.002509217708752213780757795206,1,3,jagāma,gam,,pft. ac. sg. 1,6,9,shr_new_nbest/new_24/1929.csv
46,11,8,3,arijagAma,0.002509217708752213780757795206,2,0,ari,ari,,n. sg. acc.,3,3,shr_new_nbest/new_24/1929.csv
47,12,8,3,arijagAma,0.002509217708752213780757795206,2,0,ari,ari,,n. sg. nom.,3,3,shr_new_nbest/new_24/1929.csv
48,13,8,3,arijagAma,0.002509217708752213780757795206,2,0,ari,arin,,n. sg. acc.,3,3,shr_new_nbest/new_24/1929.csv
49,14,8,3,arijagAma,0.002509217708752213780757795206,2,0,ari,arin,,n. sg. nom.,3,3,shr_new_nbest/new_24/1929.csv
50,15,8,3,arijagAma,0.002509217708752213780757795206,2,3,jaga,gā,,pft. ac. pl. 2,4,7,shr_new_nbest/new_24/1929.csv
51,16,8,3,arijagAma,0.002509217708752213780757795206,2,3,jaga,gā,,pft. ac. pl. 2,4,7,shr_new_nbest/new_24/1929.csv
52,23,8,3,arijagAma,0.002509217708752213780757795206,3,3,ja,ja,,iic.,2,5,shr_new_nbest/new_24/1929.csv
53,24,8,3,arijagAma,0.002509217708752213780757795206,3,5,gā,ga,,f. sg. nom.,2,7,shr_new_nbest/new_24/1929.csv
54,25,8,3,arijagAma,0.002509217708752213780757795206,3,5,gā,ga,,f. sg. nom.,2,7,shr_new_nbest/new_24/1929.csv
55,29,8,3,arijagAma,0.002509217708752213780757795206,4,5,ga,ga,,iic.,2,7,shr_new_nbest/new_24/1929.csv
56,30,8,3,arijagAma,0.002509217708752213780757795206,4,5,ga,ga,,iic.,2,7,shr_new_nbest/new_24/1929.csv
57,32,8,3,arijagAma,0.002509217708752213780757795206,5,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_24/1929.csv
58,33,8,3,arijagAma,0.002509217708752213780757795206,6,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_24/1929.csv
59,34,8,3,arijagAma,0.002509217708752213780757795206,6,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_24/1929.csv
60,35,8,3,arijagAma,0.002509217708752213780757795206,6,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_24/1929.csv
61,36,8,3,arijagAma,0.002509217708752213780757795206,7,6,āma,āma,,m. sg. voc.,3,9,shr_new_nbest/new_24/1929.csv
62,37,8,3,arijagAma,0.002509217708752213780757795206,7,6,āma,āma,,n. sg. voc.,3,9,shr_new_nbest/new_24/1929.csv
63,4,8,4,arjunaH,5.746407302661848066581653009E-19,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_24/1935.csv
64,0,8,5,ataH,2.437010202307340826090250322E-34,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/1927.csv
65,4,9,1,arijagAma,0.0001564106211404506363361835980,1,0,ari,ari,,iic.,3,3,shr_new_nbest/new_24/1929.csv
66,5,9,1,arijagAma,0.0001564106211404506363361835980,1,0,ari,arin,,iic.,3,3,shr_new_nbest/new_24/1929.csv
67,6,9,1,arijagAma,0.0001564106211404506363361835980,1,3,jagāma,gam,,pft. ac. sg. 3,6,9,shr_new_nbest/new_24/1929.csv
68,7,9,1,arijagAma,0.0001564106211404506363361835980,1,3,jagāma,gam,,pft. ac. sg. 1,6,9,shr_new_nbest/new_24/1929.csv
69,11,9,1,arijagAma,0.0001564106211404506363361835980,2,0,ari,ari,,n. sg. acc.,3,3,shr_new_nbest/new_24/1929.csv
70,12,9,1,arijagAma,0.0001564106211404506363361835980,2,0,ari,ari,,n. sg. nom.,3,3,shr_new_nbest/new_24/1929.csv
71,13,9,1,arijagAma,0.0001564106211404506363361835980,2,0,ari,arin,,n. sg. acc.,3,3,shr_new_nbest/new_24/1929.csv
72,14,9,1,arijagAma,0.0001564106211404506363361835980,2,0,ari,arin,,n. sg. nom.,3,3,shr_new_nbest/new_24/1929.csv
73,15,9,1,arijagAma,0.0001564106211404506363361835980,2,3,jaga,gā,,pft. ac. pl. 2,4,7,shr_new_nbest/new_24/1929.csv
74,16,9,1,arijagAma,0.0001564106211404506363361835980,2,3,jaga,gā,,pft. ac. pl. 2,4,7,shr_new_nbest/new_24/1929.csv
75,23,9,1,arijagAma,0.0001564106211404506363361835980,3,3,ja,ja,,iic.,2,5,shr_new_nbest/new_24/1929.csv
76,24,9,1,arijagAma,0.0001564106211404506363361835980,3,5,gā,ga,,f. sg. nom.,2,7,shr_new_nbest/new_24/1929.csv
77,25,9,1,arijagAma,0.0001564106211404506363361835980,3,5,gā,ga,,f. sg. nom.,2,7,shr_new_nbest/new_24/1929.csv
78,29,9,1,arijagAma,0.0001564106211404506363361835980,4,5,ga,ga,,iic.,2,7,shr_new_nbest/new_24/1929.csv
79,30,9,1,arijagAma,0.0001564106211404506363361835980,4,5,ga,ga,,iic.,2,7,shr_new_nbest/new_24/1929.csv
80,32,9,1,arijagAma,0.0001564106211404506363361835980,5,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_24/1929.csv
81,33,9,1,arijagAma,0.0001564106211404506363361835980,6,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_24/1929.csv
82,34,9,1,arijagAma,0.0001564106211404506363361835980,6,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_24/1929.csv
83,35,9,1,arijagAma,0.0001564106211404506363361835980,6,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_24/1929.csv
84,36,9,1,arijagAma,0.0001564106211404506363361835980,7,6,āma,āma,,m. sg. voc.,3,9,shr_new_nbest/new_24/1929.csv
85,37,9,1,arijagAma,0.0001564106211404506363361835980,7,6,āma,āma,,n. sg. voc.,3,9,shr_new_nbest/new_24/1929.csv
86,4,9,2,aryadA,8.738513706509673920029181680E-32,1,0,arya,arya,,iic.,4,4,shr_new_nbest/new_24/1927.csv
87,5,9,2,aryadA,8.738513706509673920029181680E-32,1,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_24/1927.csv
88,9,9,2,aryadA,8.738513706509673920029181680E-32,2,0,ari,ari,,iic.,3,3,shr_new_nbest/new_24/1927.csv
89,10,9,2,aryadA,8.738513706509673920029181680E-32,2,0,ari,arin,,iic.,3,3,shr_new_nbest/new_24/1927.csv
90,11,9,2,aryadA,8.738513706509673920029181680E-32,2,3,adā,ada,,f. sg. nom.,3,6,shr_new_nbest/new_24/1927.csv
91,12,9,2,aryadA,8.738513706509673920029181680E-32,2,3,adā,ad,,m. sg. i.,3,6,shr_new_nbest/new_24/1927.csv
92,13,9,2,aryadA,8.738513706509673920029181680E-32,2,3,adā,ad,,n. sg. i.,3,6,shr_new_nbest/new_24/1927.csv
93,14,9,2,aryadA,8.738513706509673920029181680E-32,2,3,adā,ad,,f. sg. i.,3,6,shr_new_nbest/new_24/1927.csv
94,0,9,3,ataH,2.996747014779827483600755920E-37,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/1927.csv
95,4,10,0,arjunaH,0.9949354028221077151550260870,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_24/1935.csv
96,6,12,1,uvAca,0.9920000000000000000634880000,1,0,uvāca,vac,,pft. ac. sg. 3,5,5,shr_new_nbest/new_24/1927.csv
97,7,12,1,uvAca,0.9920000000000000000634880000,1,0,uvāca,vac,,pft. ac. sg. 1,5,5,shr_new_nbest/new_24/1927.csv
98,15,12,1,uvAca,0.9920000000000000000634880000,2,0,uvā,vā,,pft. ac. sg. 3,3,3,shr_new_nbest/new_24/1927.csv
99,16,12,1,uvAca,0.9920000000000000000634880000,2,0,uvā,vā,,pft. ac. sg. 1,3,3,shr_new_nbest/new_24/1927.csv
100,17,12,1,uvAca,0.9920000000000000000634880000,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_24/1927.csv
101,21,12,1,uvAca,0.9920000000000000000634880000,3,2,āca,ā-añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_24/1927.csv
102,24,12,1,uvAca,0.9920000000000000000634880000,4,2,aca,añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_24/1927.csv
103,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,3,0,<eps>,0.008035361471405182590190063219,1,0,<eps>,,,,13,13,
106,,4,0,<eps>,1,1,0,<eps>,,,,3,3,
107,,5,0,<eps>,0.008024515649986216506949018057,1,0,<eps>,,,,10,10,
108,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,8,0,<eps>,0.008427680442858862245300865151,1,0,<eps>,,,,9,9,
111,,9,0,<eps>,0.9998435893788595493636638164,1,0,<eps>,,,,9,9,
112,,10,1,<eps>,0.005064597177892284844973912957,1,0,<eps>,,,,7,7,
113,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,12,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,5,5,
115,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
