,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAmapraBAbADSiva,0.9977231701463968119272889250,1,0,nāmaprabhābādhśiva,nāmaprabhābādhśiva,,?,18,16,shr_new_nbest/new_15/1155.csv
1,0,1,1,nAmapraBAvAt,0.002274509694518074559533149221,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_15/1149.csv
2,1,1,1,nAmapraBAvAt,0.002274509694518074559533149221,1,4,prabhāvāt,prabhāva,,m. sg. abl.,9,12,shr_new_nbest/new_15/1149.csv
3,7,1,1,nAmapraBAvAt,0.002274509694518074559533149221,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_15/1149.csv
4,8,1,1,nAmapraBAvAt,0.002274509694518074559533149221,2,4,prabhāvāt,prabhāva,,n. sg. abl.,9,12,shr_new_nbest/new_15/1149.csv
5,11,1,1,nAmapraBAvAt,0.002274509694518074559533149221,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_15/1149.csv
6,12,1,1,nAmapraBAvAt,0.002274509694518074559533149221,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_15/1149.csv
7,13,1,1,nAmapraBAvAt,0.002274509694518074559533149221,3,4,prabhāva,prabhāva,,iic.,8,11,shr_new_nbest/new_15/1149.csv
8,16,1,1,nAmapraBAvAt,0.002274509694518074559533149221,4,0,na,na,,part.,2,2,shr_new_nbest/new_15/1149.csv
9,17,1,1,nAmapraBAvAt,0.002274509694518074559533149221,4,4,prabhā,prabhā,,iic.,6,9,shr_new_nbest/new_15/1149.csv
10,18,1,1,nAmapraBAvAt,0.002274509694518074559533149221,4,9,vāt,vāt,,n. sg. acc.,3,12,shr_new_nbest/new_15/1149.csv
11,19,1,1,nAmapraBAvAt,0.002274509694518074559533149221,4,9,vāt,vāt,,n. sg. nom.,3,12,shr_new_nbest/new_15/1149.csv
12,20,1,1,nAmapraBAvAt,0.002274509694518074559533149221,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/1149.csv
13,21,1,1,nAmapraBAvAt,0.002274509694518074559533149221,5,4,prabhā,prabhā,,f. sg. nom.,6,9,shr_new_nbest/new_15/1149.csv
14,22,1,1,nAmapraBAvAt,0.002274509694518074559533149221,5,9,vāt,vāt,,n. sg. voc.,3,12,shr_new_nbest/new_15/1149.csv
15,23,1,1,nAmapraBAvAt,0.002274509694518074559533149221,6,1,āma,āma,,iic.,3,4,shr_new_nbest/new_15/1149.csv
16,24,1,1,nAmapraBAvAt,0.002274509694518074559533149221,6,4,prabha,prabha,,iic.,6,9,shr_new_nbest/new_15/1149.csv
17,25,1,1,nAmapraBAvAt,0.002274509694518074559533149221,6,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_15/1149.csv
18,26,1,1,nAmapraBAvAt,0.002274509694518074559533149221,6,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_15/1149.csv
19,27,1,1,nAmapraBAvAt,0.002274509694518074559533149221,6,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_15/1149.csv
20,28,1,1,nAmapraBAvAt,0.002274509694518074559533149221,6,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_15/1149.csv
21,29,1,1,nAmapraBAvAt,0.002274509694518074559533149221,7,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_15/1149.csv
22,30,1,1,nAmapraBAvAt,0.002274509694518074559533149221,7,8,avāt,vā,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_15/1149.csv
23,31,1,1,nAmapraBAvAt,0.002274509694518074559533149221,8,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_15/1149.csv
24,32,1,1,nAmapraBAvAt,0.002274509694518074559533149221,8,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_15/1149.csv
25,33,1,1,nAmapraBAvAt,0.002274509694518074559533149221,8,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_15/1149.csv
26,34,1,1,nAmapraBAvAt,0.002274509694518074559533149221,8,8,a,a,,iic.,1,9,shr_new_nbest/new_15/1149.csv
27,35,1,1,nAmapraBAvAt,0.002274509694518074559533149221,8,10,at,ad,,m. sg. voc.,2,12,shr_new_nbest/new_15/1149.csv
28,36,1,1,nAmapraBAvAt,0.002274509694518074559533149221,8,10,at,ad,,n. sg. voc.,2,12,shr_new_nbest/new_15/1149.csv
29,37,1,1,nAmapraBAvAt,0.002274509694518074559533149221,8,10,at,ad,,f. sg. voc.,2,12,shr_new_nbest/new_15/1149.csv
30,0,1,2,nAmapraBAvAtSiva,0.000002320159078093427061715995653,1,0,nāmaprabhāvātśiva,nāmaprabhāvātśiva,,?,17,16,shr_new_nbest/new_15/1153.csv
31,0,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,1,0,nāma,nāma,,ind.,4,4,shr_new_nbest/new_15/1154.csv
32,1,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,1,4,prabhāva,pra-bhā,,imp. [2] ac. du. 1,8,11,shr_new_nbest/new_15/1154.csv
33,2,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,1,13,iva,iva,,ind.,3,16,shr_new_nbest/new_15/1154.csv
34,10,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_15/1154.csv
35,11,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,2,4,prabhāvā,prabhāva,,f. sg. nom.,8,11,shr_new_nbest/new_15/1154.csv
36,17,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_15/1154.csv
37,18,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_15/1154.csv
38,19,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,3,4,prabhā,prabhā,,iic.,6,9,shr_new_nbest/new_15/1154.csv
39,20,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,3,9,vātsī,vātsī,,f. sg. nom.,5,14,shr_new_nbest/new_15/1154.csv
40,21,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,3,9,vātsī,vātsa,,f. sg. nom.,5,14,shr_new_nbest/new_15/1154.csv
41,22,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,3,9,vātsī,vātsa,,f. du. acc.,5,14,shr_new_nbest/new_15/1154.csv
42,23,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,3,9,vātsī,vātsa,,f. du. nom.,5,14,shr_new_nbest/new_15/1154.csv
43,26,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,4,0,na,na,,ind.,2,2,shr_new_nbest/new_15/1154.csv
44,27,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,4,4,prabhā,prabhā,,f. sg. nom.,6,9,shr_new_nbest/new_15/1154.csv
45,28,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,4,9,vā,vā,,ind.,2,11,shr_new_nbest/new_15/1154.csv
46,29,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/1154.csv
47,30,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,5,4,prabha,prabha,,iic.,6,9,shr_new_nbest/new_15/1154.csv
48,31,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,5,10,atsi,ad,,pr. [2] ac. sg. 2,4,14,shr_new_nbest/new_15/1154.csv
49,32,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,6,1,āma,āma,,iic.,3,4,shr_new_nbest/new_15/1154.csv
50,33,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,6,8,ava,av,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_15/1154.csv
51,34,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,7,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_15/1154.csv
52,35,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,7,8,āva,av,,pft. ac. pl. 2,3,11,shr_new_nbest/new_15/1154.csv
53,36,1,4,nAmapraBAvAtsIva,1.472114584954980032023751836E-19,7,8,āva,av,,pft. ac. sg. 3,3,11,shr_new_nbest/new_15/1154.csv
