,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_23/1085.csv
1,1,3,1,tAdfSasya,0.9969604863221884498965087167,1,0,tādṛśasya,tādṛś,,m. sg. g.,9,9,shr_new_nbest/new_23/1085.csv
2,2,3,1,tAdfSasya,0.9969604863221884498965087167,1,0,tādṛśasya,tādṛś,,n. sg. g.,9,9,shr_new_nbest/new_23/1085.csv
3,3,7,1,kasyacit,0.9969604863221884498965087167,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_23/1085.csv
4,4,7,1,kasyacit,0.9969604863221884498965087167,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_23/1085.csv
5,13,7,1,kasyacit,0.9969604863221884498965087167,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_23/1085.csv
6,14,7,1,kasyacit,0.9969604863221884498965087167,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_23/1085.csv
7,15,7,1,kasyacit,0.9969604863221884498965087167,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_23/1085.csv
8,16,7,1,kasyacit,0.9969604863221884498965087167,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_23/1085.csv
9,17,7,1,kasyacit,0.9969604863221884498965087167,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_23/1085.csv
10,18,7,1,kasyacit,0.9969604863221884498965087167,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_23/1085.csv
11,27,7,1,kasyacit,0.9969604863221884498965087167,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_23/1085.csv
12,28,7,1,kasyacit,0.9969604863221884498965087167,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_23/1085.csv
13,29,7,1,kasyacit,0.9969604863221884498965087167,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_23/1085.csv
14,5,9,1,kaTASrAvaRIyA,0.9452036480669901568510582459,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_23/1085.csv
15,6,9,1,kaTASrAvaRIyA,0.9452036480669901568510582459,1,4,śrāvaṇīyā,śrāvaṇīya,,f. sg. nom.,9,13,shr_new_nbest/new_23/1085.csv
16,19,9,1,kaTASrAvaRIyA,0.9452036480669901568510582459,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_23/1085.csv
17,20,9,1,kaTASrAvaRIyA,0.9452036480669901568510582459,2,4,śrāvaṇī,śrāvaṇa,,iic.,7,11,shr_new_nbest/new_23/1085.csv
18,21,9,1,kaTASrAvaRIyA,0.9452036480669901568510582459,2,11,yā,ya,,f. sg. nom.,2,13,shr_new_nbest/new_23/1085.csv
19,30,9,1,kaTASrAvaRIyA,0.9452036480669901568510582459,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_23/1085.csv
20,31,9,1,kaTASrAvaRIyA,0.9452036480669901568510582459,3,4,śrāvaṇī,śrāvaṇa,,f. sg. nom.,7,11,shr_new_nbest/new_23/1085.csv
21,32,9,1,kaTASrAvaRIyA,0.9452036480669901568510582459,3,11,yā,yad,,f. sg. nom.,2,13,shr_new_nbest/new_23/1085.csv
22,33,9,1,kaTASrAvaRIyA,0.9452036480669901568510582459,4,3,āśrāvaṇīyā,ā-śrāvaṇīya,,f. sg. nom.,10,13,shr_new_nbest/new_23/1085.csv
23,34,9,1,kaTASrAvaRIyA,0.9452036480669901568510582459,5,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1085.csv
24,5,9,2,kaTASrAvaRiyA,0.05090807845033786178073506634,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_23/1089.csv
25,6,9,2,kaTASrAvaRiyA,0.05090807845033786178073506634,1,4,śrāvaṇi,śrāvaṇa,,iic.,7,11,shr_new_nbest/new_23/1089.csv
26,7,9,2,kaTASrAvaRiyA,0.05090807845033786178073506634,1,11,yā,ya,,f. sg. nom.,2,13,shr_new_nbest/new_23/1089.csv
27,20,9,2,kaTASrAvaRiyA,0.05090807845033786178073506634,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_23/1089.csv
28,29,9,2,kaTASrAvaRiyA,0.05090807845033786178073506634,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_23/1089.csv
29,30,9,2,kaTASrAvaRiyA,0.05090807845033786178073506634,4,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1089.csv
30,5,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_23/1090.csv
31,6,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,1,4,śrāvaṇīyā,śrāvaṇīya,,f. sg. nom.,9,13,shr_new_nbest/new_23/1090.csv
32,7,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,1,13,bhavatā,bhavat,,m. sg. i.,7,19,shr_new_nbest/new_23/1090.csv
33,19,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_23/1090.csv
34,20,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,2,4,śrāvaṇīya,śrāvaṇīya,,iic.,9,13,shr_new_nbest/new_23/1090.csv
35,21,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,2,13,bhavatā,bhavat,,n. sg. i.,7,19,shr_new_nbest/new_23/1090.csv
36,22,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,2,13,bhavatā,bhavat,,m. sg. i.,7,19,shr_new_nbest/new_23/1090.csv
37,29,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_23/1090.csv
38,30,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,3,4,śrāvaṇī,śrāvaṇa,,iic.,7,11,shr_new_nbest/new_23/1090.csv
39,31,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,3,11,yā,ya,,f. sg. nom.,2,13,shr_new_nbest/new_23/1090.csv
40,32,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,4,3,āśrāvaṇīya,ā-śrāvaṇīya,,iic.,10,13,shr_new_nbest/new_23/1090.csv
41,33,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,5,3,āśrāvaṇīyā,ā-śrāvaṇīya,,f. sg. nom.,10,13,shr_new_nbest/new_23/1090.csv
42,34,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,6,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1090.csv
43,35,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,6,4,śrāvaṇī,śrāvaṇa,,f. sg. nom.,7,11,shr_new_nbest/new_23/1090.csv
44,36,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,6,11,ya,ya,,iic.,2,13,shr_new_nbest/new_23/1090.csv
45,37,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,7,10,īya,i,,pft. ac. pl. 2,3,13,shr_new_nbest/new_23/1090.csv
46,38,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,8,11,yā,yad,,f. sg. nom.,2,13,shr_new_nbest/new_23/1090.csv
47,39,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,9,12,ābhavatā,ā-bhavat,,n. sg. i.,8,19,shr_new_nbest/new_23/1090.csv
48,40,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,9,12,ābhavatā,ā-bhavat,,m. sg. i.,8,19,shr_new_nbest/new_23/1090.csv
49,41,9,3,kaTASrAvaRIyABavatA,0.0001513328726328217860869025190,10,12,a,a,,iic.,1,13,shr_new_nbest/new_23/1090.csv
50,5,9,4,kaTASrAvaRI,0.00004810046987908003582129213708,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_23/1091.csv
51,6,9,4,kaTASrAvaRI,0.00004810046987908003582129213708,1,4,śrāvaṇī,śrāvaṇa,,f. sg. nom.,7,11,shr_new_nbest/new_23/1091.csv
52,20,9,4,kaTASrAvaRI,0.00004810046987908003582129213708,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_23/1091.csv
53,29,9,4,kaTASrAvaRI,0.00004810046987908003582129213708,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_23/1091.csv
54,30,9,4,kaTASrAvaRI,0.00004810046987908003582129213708,4,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1091.csv
55,7,15,1,yA,0.9966313600047749529250283142,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1091.csv
56,7,16,1,BavatA,2.242155362524E-50,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1085.csv
57,22,16,1,BavatA,2.242155362524E-50,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_23/1085.csv
58,23,16,1,BavatA,2.242155362524E-50,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1085.csv
59,7,17,1,BavatA,0.9969604863221884498965087167,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1085.csv
60,22,17,1,BavatA,0.9969604863221884498965087167,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_23/1085.csv
61,23,17,1,BavatA,0.9969604863221884498965087167,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1085.csv
62,8,19,1,iti,0.9969604863221884498965087167,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1085.csv
63,9,21,0,prArTitavantaH,1,1,0,prārthitavantaḥ,pra-arthitavat,,m. pl. nom.,15,14,shr_new_nbest/new_23/1085.csv
64,24,21,0,prArTitavantaH,1,2,0,prārthitavantaḥ,pra-arthitavat,,m. pl. voc.,15,14,shr_new_nbest/new_23/1085.csv
65,10,24,1,bAlA,1.390753E-28,1,0,bālā,bāla,,f. sg. nom.,4,4,shr_new_nbest/new_23/1086.csv
66,10,24,2,bAlAH,1.306118498087E-50,1,0,bālāḥ,bāla,,m. pl. nom.,5,5,shr_new_nbest/new_23/1085.csv
67,11,24,2,bAlAH,1.306118498087E-50,1,0,bālāḥ,bāla,,f. pl. acc.,5,5,shr_new_nbest/new_23/1085.csv
68,12,24,2,bAlAH,1.306118498087E-50,1,0,bālāḥ,bāla,,f. pl. nom.,5,5,shr_new_nbest/new_23/1085.csv
69,25,24,2,bAlAH,1.306118498087E-50,2,0,bālāḥ,bāla,,m. pl. voc.,5,5,shr_new_nbest/new_23/1085.csv
70,26,24,2,bAlAH,1.306118498087E-50,2,0,bālāḥ,bāla,,f. pl. voc.,5,5,shr_new_nbest/new_23/1085.csv
71,10,25,1,bAlAH,0.9964576692236765557288006921,1,0,bālāḥ,bāla,,m. pl. nom.,5,5,shr_new_nbest/new_23/1085.csv
72,11,25,1,bAlAH,0.9964576692236765557288006921,1,0,bālāḥ,bāla,,f. pl. acc.,5,5,shr_new_nbest/new_23/1085.csv
73,12,25,1,bAlAH,0.9964576692236765557288006921,1,0,bālāḥ,bāla,,f. pl. nom.,5,5,shr_new_nbest/new_23/1085.csv
74,25,25,1,bAlAH,0.9964576692236765557288006921,2,0,bālāḥ,bāla,,m. pl. voc.,5,5,shr_new_nbest/new_23/1085.csv
