,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nApnuvanti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1101.csv
1,21,1,0,nApnuvanti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/1101.csv
2,35,1,0,nApnuvanti,1,3,1,āpnuvanti,āp,,pr. [5] ac. pl. 3,9,10,shr_new_nbest/new_25/1101.csv
3,40,1,0,nApnuvanti,1,4,1,āpnuvanti,āpnuvat,,n. pl. acc.,9,10,shr_new_nbest/new_25/1101.csv
4,41,1,0,nApnuvanti,1,4,1,āpnuvanti,āpnuvat,,n. pl. nom.,9,10,shr_new_nbest/new_25/1101.csv
5,44,1,0,nApnuvanti,1,5,1,āpnuvanti,āpnuvat,,n. pl. voc.,9,10,shr_new_nbest/new_25/1101.csv
6,1,7,0,IdfSam,1,1,0,īdṛśam,īdṛś,,n. sg. acc.,6,6,shr_new_nbest/new_25/1101.csv
7,2,7,0,IdfSam,1,1,0,īdṛśam,īdṛś,,n. sg. nom.,6,6,shr_new_nbest/new_25/1101.csv
8,3,7,0,IdfSam,1,1,0,īdṛśam,īdṛś,,m. sg. acc.,6,6,shr_new_nbest/new_25/1101.csv
9,22,7,0,IdfSam,1,2,0,īdṛśam,īdṛś,,m. sg. acc.,6,6,shr_new_nbest/new_25/1101.csv
10,23,7,0,IdfSam,1,2,0,īdṛśam,īdṛś,,f. sg. acc.,6,6,shr_new_nbest/new_25/1101.csv
11,4,9,0,punarjanma,0.9598703479935173947953827797,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_25/1101.csv
12,5,9,0,punarjanma,0.9598703479935173947953827797,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_25/1101.csv
13,6,9,0,punarjanma,0.9598703479935173947953827797,1,5,janma,janman,,n. sg. acc.,5,10,shr_new_nbest/new_25/1101.csv
14,7,9,0,punarjanma,0.9598703479935173947953827797,1,5,janma,janman,,n. sg. nom.,5,10,shr_new_nbest/new_25/1101.csv
15,24,9,0,punarjanma,0.9598703479935173947953827797,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_25/1101.csv
16,25,9,0,punarjanma,0.9598703479935173947953827797,2,5,janma,janman,,n. sg. voc.,5,10,shr_new_nbest/new_25/1101.csv
17,36,9,0,punarjanma,0.9598703479935173947953827797,3,5,janma,janman,,m. sg. voc.,5,10,shr_new_nbest/new_25/1101.csv
18,4,9,1,punarjanmA,0.04012965200648260012008969604,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_25/1102.csv
19,5,9,1,punarjanmA,0.04012965200648260012008969604,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_25/1102.csv
20,6,9,1,punarjanmA,0.04012965200648260012008969604,1,5,janmā,janman,,m. sg. nom.,5,10,shr_new_nbest/new_25/1102.csv
21,23,9,1,punarjanmA,0.04012965200648260012008969604,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_25/1102.csv
22,24,9,1,punarjanmA,0.04012965200648260012008969604,2,5,janmā,janman,,f. sg. nom.,5,10,shr_new_nbest/new_25/1102.csv
23,4,9,2,punarjanmAmahAtmAnaH,5.015253250762662512632933712E-18,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_25/1109.csv
24,5,9,2,punarjanmAmahAtmAnaH,5.015253250762662512632933712E-18,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_25/1109.csv
25,6,9,2,punarjanmAmahAtmAnaH,5.015253250762662512632933712E-18,1,5,janmām,janman,,f. sg. acc.,6,11,shr_new_nbest/new_25/1109.csv
26,7,9,2,punarjanmAmahAtmAnaH,5.015253250762662512632933712E-18,1,11,aha,aha,,ind.,3,14,shr_new_nbest/new_25/1109.csv
27,8,9,2,punarjanmAmahAtmAnaH,5.015253250762662512632933712E-18,1,16,anaḥ,anas,,n. sg. acc.,4,20,shr_new_nbest/new_25/1109.csv
28,9,9,2,punarjanmAmahAtmAnaH,5.015253250762662512632933712E-18,1,16,anaḥ,anas,,n. sg. nom.,4,20,shr_new_nbest/new_25/1109.csv
29,23,9,2,punarjanmAmahAtmAnaH,5.015253250762662512632933712E-18,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_25/1109.csv
30,24,9,2,punarjanmAmahAtmAnaH,5.015253250762662512632933712E-18,2,5,janma,janman,,iic.,5,10,shr_new_nbest/new_25/1109.csv
31,25,9,2,punarjanmAmahAtmAnaH,5.015253250762662512632933712E-18,2,10,mahā,mahat,,iic.,4,14,shr_new_nbest/new_25/1109.csv
