,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/624.csv
1,1,3,1,ca,0.9984871406959152798306329977,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/624.csv
2,2,5,1,sTitiH,0.9984871406959152798306329977,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_13/624.csv
3,3,7,1,sADitA,0.9984871406959152798306329977,1,0,sādhitā,sādhita,,f. sg. nom.,7,6,shr_new_nbest/new_13/624.csv
4,23,7,1,sADitA,0.9984871406959152798306329977,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/624.csv
5,24,7,1,sADitA,0.9984871406959152798306329977,2,2,dhitā,dhita,,f. sg. nom.,5,6,shr_new_nbest/new_13/624.csv
6,46,7,1,sADitA,0.9984871406959152798306329977,3,1,ādhitā,ā-dhita,,f. sg. nom.,6,6,shr_new_nbest/new_13/624.csv
7,48,7,1,sADitA,0.9984871406959152798306329977,4,1,a,a,,iic.,1,2,shr_new_nbest/new_13/624.csv
8,4,11,1,cet,0.9984871406959152798306329977,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_13/624.csv
9,5,13,0,sPawika,0.9983702195949850205417826986,1,0,sphaṭika,sphaṭika,,m. sg. voc.,8,7,shr_new_nbest/new_13/624.csv
10,5,13,1,sPawikavat,0.001628021840743801858565517875,1,0,sphaṭikavat,sphaṭikavat,,?,11,10,shr_new_nbest/new_13/625.csv
11,5,13,2,sPawikam,0.000001750118531771874376426893296,1,0,sphaṭikam,sphaṭika,,m. sg. acc.,9,8,shr_new_nbest/new_13/626.csv
12,5,13,3,sPawikad,7.405851709057481602400323597E-9,1,0,sphaṭikad,sphaṭikad,,?,9,8,shr_new_nbest/new_13/630.csv
13,5,13,4,sPawikat,1.039887696667770297792380661E-9,1,0,sphaṭikat,sphaṭikat,,?,9,8,shr_new_nbest/new_13/632.csv
14,5,13,5,sPawikaniBam,2.345641401167337229761610755E-23,1,0,sphaṭika,sphaṭika,,iic.,8,7,shr_new_nbest/new_13/631.csv
15,6,13,5,sPawikaniBam,2.345641401167337229761610755E-23,1,7,nibham,nibha,,m. sg. acc.,6,12,shr_new_nbest/new_13/631.csv
16,7,13,5,sPawikaniBam,2.345641401167337229761610755E-23,1,7,nibham,nibha,,n. sg. acc.,6,12,shr_new_nbest/new_13/631.csv
17,8,13,5,sPawikaniBam,2.345641401167337229761610755E-23,1,7,nibham,nibha,,n. sg. nom.,6,12,shr_new_nbest/new_13/631.csv
18,5,13,6,sPawikasanniBam,1.227458194569810426773927735E-44,1,0,sphaṭika,sphaṭika,,iic.,8,7,shr_new_nbest/new_13/629.csv
19,6,13,6,sPawikasanniBam,1.227458194569810426773927735E-44,1,7,sannibham,sannibha,,m. sg. acc.,9,15,shr_new_nbest/new_13/629.csv
20,7,13,6,sPawikasanniBam,1.227458194569810426773927735E-44,1,7,sannibham,sannibha,,n. sg. acc.,9,15,shr_new_nbest/new_13/629.csv
21,8,13,6,sPawikasanniBam,1.227458194569810426773927735E-44,1,7,sannibham,sannibha,,n. sg. nom.,9,15,shr_new_nbest/new_13/629.csv
