,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAmyabrUta,1,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_18/1272.csv
1,1,1,0,svAmyabrUta,1,1,5,abrūta,brū,,impft. [2] md. sg. 3,6,11,shr_new_nbest/new_18/1272.csv
2,2,1,0,svAmyabrUta,1,1,5,abrūta,brū,,impft. [2] ac. pl. 2,6,11,shr_new_nbest/new_18/1272.csv
3,14,1,0,svAmyabrUta,1,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_18/1272.csv
4,21,1,0,svAmyabrUta,1,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_18/1272.csv
5,3,7,1,kaTamevam,0.9984638963216038888231727731,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_18/1272.csv
6,4,7,1,kaTamevam,0.9984638963216038888231727731,1,5,evam,evam,,adv.,4,9,shr_new_nbest/new_18/1272.csv
7,5,11,1,puruze,0.9984635003287722997400588777,1,0,puruṣe,puruṣa,,m. sg. loc.,6,6,shr_new_nbest/new_18/1272.csv
8,5,11,2,brUze,4.398423913604032157150947394E-8,1,0,brūṣe,brū,,pr. [2] md. sg. 2,5,5,shr_new_nbest/new_18/1280.csv
9,5,12,1,brUze,1.397280088259774104226777383E-12,1,0,brūṣe,brū,,pr. [2] md. sg. 2,5,5,shr_new_nbest/new_18/1280.csv
10,6,13,1,nedam,0.9570806041291695855488453764,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/1272.csv
11,15,13,1,nedam,0.9570806041291695855488453764,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/1272.csv
12,22,13,1,nedam,0.9570806041291695855488453764,3,1,idam,idam,,adv.,4,5,shr_new_nbest/new_18/1272.csv
13,24,13,1,nedam,0.9570806041291695855488453764,4,1,idam,idam,,n. sg. acc.,4,5,shr_new_nbest/new_18/1272.csv
14,25,13,1,nedam,0.9570806041291695855488453764,4,1,idam,idam,,n. sg. nom.,4,5,shr_new_nbest/new_18/1272.csv
15,6,13,2,nItam,0.04138328275981737473647995776,1,0,nītam,nīta,,n. sg. acc.,5,5,shr_new_nbest/new_18/1273.csv
16,7,13,2,nItam,0.04138328275981737473647995776,1,0,nītam,nīta,,n. sg. nom.,5,5,shr_new_nbest/new_18/1273.csv
17,8,13,2,nItam,0.04138328275981737473647995776,1,0,nītam,nīta,,m. sg. acc.,5,5,shr_new_nbest/new_18/1273.csv
18,17,13,2,nItam,0.04138328275981737473647995776,2,0,nītam,ni-i,,imp. [2] ac. du. 2,5,5,shr_new_nbest/new_18/1273.csv
19,24,13,2,nItam,0.04138328275981737473647995776,3,0,nītam,ni-ita,,n. sg. acc.,5,5,shr_new_nbest/new_18/1273.csv
20,25,13,2,nItam,0.04138328275981737473647995776,3,0,nītam,ni-ita,,n. sg. nom.,5,5,shr_new_nbest/new_18/1273.csv
