,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitA,1,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_26/1642.csv
1,1,2,1,jjanayitA,1.631518E-28,1,0,jjanayitā,jjanayitā,,?,9,9,shr_new_nbest/new_26/1649.csv
2,1,3,1,janayitA,0.9917355371900826449559456321,1,0,janayitā,janayitṛ,,m. sg. nom.,8,8,shr_new_nbest/new_26/1642.csv
3,12,3,1,janayitA,0.9917355371900826449559456321,2,0,janayitā,jan,,ca. per. fut. ac. sg. 3,8,8,shr_new_nbest/new_26/1642.csv
4,17,3,1,janayitA,0.9917355371900826449559456321,3,0,janaḥ,janas,,iic.,5,5,shr_new_nbest/new_26/1642.csv
5,18,3,1,janayitA,0.9917355371900826449559456321,3,5,itā,ita,,f. sg. nom.,3,8,shr_new_nbest/new_26/1642.csv
6,2,7,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1642.csv
7,3,9,0,asya,0.9999999999999999937259359960,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_26/1642.csv
8,4,9,0,asya,0.9999999999999999937259359960,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_26/1642.csv
9,13,9,0,asya,0.9999999999999999937259359960,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_26/1642.csv
10,19,9,0,asya,0.9999999999999999937259359960,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_26/1642.csv
11,20,9,0,asya,0.9999999999999999937259359960,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_26/1642.csv
12,3,9,1,AsyajagataH,6.274063999999999960636120899E-18,1,0,āsya,āsya,,iic.,4,4,shr_new_nbest/new_26/1644.csv
13,4,9,1,AsyajagataH,6.274063999999999960636120899E-18,1,4,jagataḥ,jagat,,m. pl. acc.,7,11,shr_new_nbest/new_26/1644.csv
14,5,9,1,AsyajagataH,6.274063999999999960636120899E-18,1,4,jagataḥ,jagat,,m. sg. g.,7,11,shr_new_nbest/new_26/1644.csv
15,6,9,1,AsyajagataH,6.274063999999999960636120899E-18,1,4,jagataḥ,jagat,,m. sg. abl.,7,11,shr_new_nbest/new_26/1644.csv
16,7,9,1,AsyajagataH,6.274063999999999960636120899E-18,1,4,jagataḥ,jagat,,n. sg. g.,7,11,shr_new_nbest/new_26/1644.csv
17,8,9,1,AsyajagataH,6.274063999999999960636120899E-18,1,4,jagataḥ,jagat,,n. sg. abl.,7,11,shr_new_nbest/new_26/1644.csv
18,12,9,1,AsyajagataH,6.274063999999999960636120899E-18,2,0,āsya,āsya,,iic.,4,4,shr_new_nbest/new_26/1644.csv
