,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saha,0.9712851805742963885140722297,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/1865.csv
1,1,1,0,saha,0.9712851805742963885140722297,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/1865.csv
2,11,1,0,saha,0.9712851805742963885140722297,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1865.csv
3,15,1,0,saha,0.9712851805742963885140722297,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_10/1865.csv
4,16,1,0,saha,0.9712851805742963885140722297,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_10/1865.csv
5,0,1,1,saH,0.02871481942570361148592777028,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_10/1866.csv
6,2,3,0,kiNkartavyatA,0.9713272999999999911386304914,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_10/1865.csv
7,3,3,0,kiNkartavyatA,0.9713272999999999911386304914,1,3,kartavyatā,kartavyatā,,f. sg. nom.,10,13,shr_new_nbest/new_10/1865.csv
8,12,3,0,kiNkartavyatA,0.9713272999999999911386304914,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1865.csv
9,13,3,0,kiNkartavyatA,0.9713272999999999911386304914,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1865.csv
10,1,3,1,kim,0.02867269999999999973842041760,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1866.csv
11,2,3,1,kim,0.02867269999999999973842041760,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1866.csv
12,2,3,2,kiNkartavyatAvimUQatAyA,9.122948833424999916771802233E-18,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_10/1868.csv
13,3,3,2,kiNkartavyatAvimUQatAyA,9.122948833424999916771802233E-18,1,3,kartavyatā,kartavyatā,,iic.,10,13,shr_new_nbest/new_10/1868.csv
14,4,3,2,kiNkartavyatAvimUQatAyA,9.122948833424999916771802233E-18,1,15,mūḍhatā,mūḍhatā,,iic.,7,21,shr_new_nbest/new_10/1868.csv
15,5,3,2,kiNkartavyatAvimUQatAyA,9.122948833424999916771802233E-18,1,21,yā,ya,,f. sg. nom.,2,23,shr_new_nbest/new_10/1868.csv
16,13,3,2,kiNkartavyatAvimUQatAyA,9.122948833424999916771802233E-18,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1868.csv
17,14,3,2,kiNkartavyatAvimUQatAyA,9.122948833424999916771802233E-18,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1868.csv
