,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kamapi,1,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_7/285.csv
1,1,1,0,kamapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_7/285.csv
2,2,1,0,kamapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_7/285.csv
3,16,1,0,kamapi,1,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_7/285.csv
4,3,3,0,upAyam,1,1,0,upāyam,upāya,,m. sg. acc.,6,6,shr_new_nbest/new_7/285.csv
5,17,3,0,upAyam,1,2,0,upāyam,upa-ā-i,,impft. [2] ac. sg. 1,6,6,shr_new_nbest/new_7/285.csv
6,26,3,0,upAyam,1,3,0,upāyam,upa-i,,impft. [2] ac. sg. 1,6,6,shr_new_nbest/new_7/285.csv
7,4,5,1,samAlocya,2.813878964716901988316435249E-14,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/285.csv
8,5,5,1,samAlocya,2.813878964716901988316435249E-14,1,5,ucya,uc,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_7/285.csv
9,18,5,1,samAlocya,2.813878964716901988316435249E-14,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_7/285.csv
10,27,5,1,samAlocya,2.813878964716901988316435249E-14,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_7/285.csv
11,28,5,1,samAlocya,2.813878964716901988316435249E-14,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_7/285.csv
12,40,5,1,samAlocya,2.813878964716901988316435249E-14,4,3,ālocya,ā-loc,,abs.,6,9,shr_new_nbest/new_7/285.csv
13,47,5,1,samAlocya,2.813878964716901988316435249E-14,5,3,alā,ala,,f. sg. nom.,3,6,shr_new_nbest/new_7/285.csv
14,49,5,1,samAlocya,2.813878964716901988316435249E-14,6,3,ālā,āla,,f. sg. nom.,3,6,shr_new_nbest/new_7/285.csv
15,4,9,1,samAlocya,0.07235981082079306230907887949,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/285.csv
16,5,9,1,samAlocya,0.07235981082079306230907887949,1,5,ucya,uc,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_7/285.csv
17,18,9,1,samAlocya,0.07235981082079306230907887949,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_7/285.csv
18,27,9,1,samAlocya,0.07235981082079306230907887949,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_7/285.csv
19,28,9,1,samAlocya,0.07235981082079306230907887949,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_7/285.csv
20,40,9,1,samAlocya,0.07235981082079306230907887949,4,3,ālocya,ā-loc,,abs.,6,9,shr_new_nbest/new_7/285.csv
21,47,9,1,samAlocya,0.07235981082079306230907887949,5,3,alā,ala,,f. sg. nom.,3,6,shr_new_nbest/new_7/285.csv
22,49,9,1,samAlocya,0.07235981082079306230907887949,6,3,ālā,āla,,f. sg. nom.,3,6,shr_new_nbest/new_7/285.csv
