,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,7,9,0,nayanayoH,1,1,0,nayanayoḥ,nayana,,f. du. g.,9,9,shr_new_nbest/new_11/1940.csv
17,12,9,0,nayanayoH,1,2,0,nayana,nayana,,iic.,6,6,shr_new_nbest/new_11/1940.csv
18,13,9,0,nayanayoH,1,2,6,yoḥ,yu,,m. sg. g.,3,9,shr_new_nbest/new_11/1940.csv
19,14,9,0,nayanayoH,1,2,6,yoḥ,yu,,m. sg. abl.,3,9,shr_new_nbest/new_11/1940.csv
20,15,9,0,nayanayoH,1,2,6,yoḥ,yu,,f. sg. g.,3,9,shr_new_nbest/new_11/1940.csv
21,16,9,0,nayanayoH,1,2,6,yoḥ,yu,,f. sg. abl.,3,9,shr_new_nbest/new_11/1940.csv
22,19,9,0,nayanayoH,1,3,0,naya,nī,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1940.csv
23,20,9,0,nayanayoH,1,3,4,na,na,,part.,2,6,shr_new_nbest/new_11/1940.csv
24,21,9,0,nayanayoH,1,3,6,yoḥ,yos,,ind.,3,9,shr_new_nbest/new_11/1940.csv
25,8,13,0,aSrURi,1,1,0,aśrūṇi,aśru,,n. pl. acc.,6,6,shr_new_nbest/new_11/1940.csv
26,9,13,0,aSrURi,1,1,0,aśrūṇi,aśru,,n. pl. nom.,6,6,shr_new_nbest/new_11/1940.csv
27,17,13,0,aSrURi,1,2,0,aśrūṇi,aśru,,n. pl. voc.,6,6,shr_new_nbest/new_11/1940.csv
28,10,15,0,nirgatAni,1,1,0,nirgatāni,nis-gata,,n. pl. acc.,9,9,shr_new_nbest/new_11/1940.csv
29,11,15,0,nirgatAni,1,1,0,nirgatāni,nis-gata,,n. pl. nom.,9,9,shr_new_nbest/new_11/1940.csv
30,18,15,0,nirgatAni,1,2,0,nirgatāni,nis-gata,,n. pl. voc.,9,9,shr_new_nbest/new_11/1940.csv
31,10,15,1,nErgatAni,5.778632E-35,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1948.csv
32,11,15,1,nErgatAni,5.778632E-35,1,3,gatāni,gata,,n. pl. acc.,6,9,shr_new_nbest/new_11/1948.csv
33,12,15,1,nErgatAni,5.778632E-35,1,3,gatāni,gata,,n. pl. nom.,6,9,shr_new_nbest/new_11/1948.csv
34,19,15,1,nErgatAni,5.778632E-35,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/1948.csv
35,20,15,1,nErgatAni,5.778632E-35,2,3,gatāni,gata,,n. pl. voc.,6,9,shr_new_nbest/new_11/1948.csv
36,24,15,1,nErgatAni,5.778632E-35,3,1,aiḥ,i,,impft. [2] ac. sg. 2,3,3,shr_new_nbest/new_11/1948.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,0.03846153846153846153846153846,1,0,<eps>,,,,3,3,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
