,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatra,1,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_25/1627.csv
1,1,3,0,yasmin,1,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_25/1627.csv
2,2,3,0,yasmin,1,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_25/1627.csv
3,3,5,1,kAle,0.9963099630996309966114295829,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_25/1627.csv
4,4,5,1,kAle,0.9963099630996309966114295829,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_25/1627.csv
5,5,5,1,kAle,0.9963099630996309966114295829,1,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_25/1627.csv
6,6,5,1,kAle,0.9963099630996309966114295829,1,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_25/1627.csv
7,7,5,1,kAle,0.9963099630996309966114295829,1,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_25/1627.csv
8,21,5,1,kAle,0.9963099630996309966114295829,2,0,kāle,kāla,,n. du. voc.,4,4,shr_new_nbest/new_25/1627.csv
9,26,5,1,kAle,0.9963099630996309966114295829,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1627.csv
10,28,5,1,kAle,0.9963099630996309966114295829,4,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_25/1627.csv
11,29,5,1,kAle,0.9963099630996309966114295829,4,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_25/1627.csv
12,30,5,1,kAle,0.9963099630996309966114295829,4,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_25/1627.csv
13,31,5,1,kAle,0.9963099630996309966114295829,5,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_25/1627.csv
14,32,5,1,kAle,0.9963099630996309966114295829,5,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_25/1627.csv
15,33,5,1,kAle,0.9963099630996309966114295829,5,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_25/1627.csv
16,34,5,1,kAle,0.9963099630996309966114295829,6,1,ale,ala,,n. du. voc.,3,4,shr_new_nbest/new_25/1627.csv
17,35,5,1,kAle,0.9963099630996309966114295829,6,1,ale,ali,,m. sg. voc.,3,4,shr_new_nbest/new_25/1627.csv
18,36,5,1,kAle,0.9963099630996309966114295829,7,1,āle,āla,,n. du. voc.,3,4,shr_new_nbest/new_25/1627.csv
19,37,5,1,kAle,0.9963099630996309966114295829,7,1,āle,āli,,m. sg. voc.,3,4,shr_new_nbest/new_25/1627.csv
20,8,7,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_25/1627.csv
21,9,9,0,adAvftyam,0.9999999998394541938005758435,1,0,adāvṛtyam,adāvṛtyam,,?,9,9,shr_new_nbest/new_25/1627.csv
22,9,9,1,agAvftyam,1.601551280982737392936770530E-10,1,0,aga,aga,,iic.,3,3,shr_new_nbest/new_25/1635.csv
23,10,9,1,agAvftyam,1.601551280982737392936770530E-10,1,3,vṛtyam,vṛtya,,n. sg. acc.,6,9,shr_new_nbest/new_25/1635.csv
24,11,9,1,agAvftyam,1.601551280982737392936770530E-10,1,3,vṛtyam,vṛtya,,n. sg. nom.,6,9,shr_new_nbest/new_25/1635.csv
25,12,9,1,agAvftyam,1.601551280982737392936770530E-10,1,3,vṛtyam,vṛtya,,m. sg. acc.,6,9,shr_new_nbest/new_25/1635.csv
26,13,9,1,agAvftyam,1.601551280982737392936770530E-10,1,3,vṛtyam,vṛtya,,n. sg. acc.,6,9,shr_new_nbest/new_25/1635.csv
27,14,9,1,agAvftyam,1.601551280982737392936770530E-10,1,3,vṛtyam,vṛtya,,n. sg. nom.,6,9,shr_new_nbest/new_25/1635.csv
