,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_18/1830.csv
1,1,3,0,koऽpi,1,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_18/1830.csv
2,16,3,0,koऽpi,1,2,2,api,api,,conj.,3,5,shr_new_nbest/new_18/1830.csv
3,17,3,0,koऽpi,1,2,2,api,api,,prep.,3,5,shr_new_nbest/new_18/1830.csv
4,2,5,0,tezAmupajYAnkaroti,0.6985556465516624462068670618,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_18/1830.csv
5,3,5,0,tezAmupajYAnkaroti,0.6985556465516624462068670618,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_18/1830.csv
6,4,5,0,tezAmupajYAnkaroti,0.6985556465516624462068670618,1,5,upajñān,upajña,,m. pl. acc.,7,12,shr_new_nbest/new_18/1830.csv
7,5,5,0,tezAmupajYAnkaroti,0.6985556465516624462068670618,1,12,karoti,kṛ,,pr. [8] ac. sg. 3,6,18,shr_new_nbest/new_18/1830.csv
8,2,5,1,tezAmupajYAm,0.3014199771793552774990362073,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_18/1831.csv
9,3,5,1,tezAmupajYAm,0.3014199771793552774990362073,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_18/1831.csv
10,4,5,1,tezAmupajYAm,0.3014199771793552774990362073,1,5,upajñām,upajña,,f. sg. acc.,7,12,shr_new_nbest/new_18/1831.csv
11,2,5,2,tezAm,0.00001973072916218818753080181024,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_18/1832.csv
12,3,5,2,tezAm,0.00001973072916218818753080181024,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_18/1832.csv
13,2,5,3,tezAmupajYAn,0.000003413596393738354521253055661,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_18/1834.csv
14,3,5,3,tezAmupajYAn,0.000003413596393738354521253055661,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_18/1834.csv
15,4,5,3,tezAmupajYAn,0.000003413596393738354521253055661,1,5,upajñān,upajña,,m. pl. acc.,7,12,shr_new_nbest/new_18/1834.csv
16,2,5,4,tezAmapajYAnkaroti,8.451597088892430713483080552E-7,1,0,teṣāmapajñānkaroti,teṣāmapajñānkaroti,,?,18,18,shr_new_nbest/new_18/1836.csv
17,2,5,5,tezAmapajYAm,3.646782062729572797428641159E-7,1,0,teṣāmapajñām,teṣāmapajñām,,?,12,12,shr_new_nbest/new_18/1838.csv
18,2,5,6,tezAmavajYAm,2.210551118755169357768712537E-8,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_18/1833.csv
19,3,5,6,tezAmavajYAm,2.210551118755169357768712537E-8,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_18/1833.csv
20,4,5,6,tezAmavajYAm,2.210551118755169357768712537E-8,1,5,avajñām,avajñā,,f. sg. acc.,7,12,shr_new_nbest/new_18/1833.csv
21,17,5,6,tezAmavajYAm,2.210551118755169357768712537E-8,2,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/1833.csv
22,18,5,6,tezAmavajYAm,2.210551118755169357768712537E-8,2,8,jñām,jña,,f. sg. acc.,4,12,shr_new_nbest/new_18/1833.csv
23,4,7,1,avajYAm,0.002183806118741784388256067203,1,0,avajñām,avajñā,,f. sg. acc.,7,7,shr_new_nbest/new_18/1832.csv
24,18,7,1,avajYAm,0.002183806118741784388256067203,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_18/1832.csv
25,19,7,1,avajYAm,0.002183806118741784388256067203,2,3,jñām,jña,,f. sg. acc.,4,7,shr_new_nbest/new_18/1832.csv
26,5,10,1,karoti,0.9972899728997289973764587510,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_18/1831.csv
27,6,12,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/1830.csv
28,7,14,1,Kalu,0.9972899728997289973764587510,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_18/1830.csv
29,18,14,1,Kalu,0.9972899728997289973764587510,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_18/1830.csv
30,19,14,1,Kalu,0.9972899728997289973764587510,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_18/1830.csv
31,20,14,1,Kalu,0.9972899728997289973764587510,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_18/1830.csv
32,27,14,1,Kalu,0.9972899728997289973764587510,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_18/1830.csv
33,28,14,1,Kalu,0.9972899728997289973764587510,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_18/1830.csv
34,29,14,1,Kalu,0.9972899728997289973764587510,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_18/1830.csv
35,8,16,1,paSyati,0.9972899728997289973764587510,1,0,paśyati,paś,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_18/1830.csv
36,21,16,1,paSyati,0.9972899728997289973764587510,2,0,paśyati,paśyat,,n. sg. loc.,7,7,shr_new_nbest/new_18/1830.csv
37,22,16,1,paSyati,0.9972899728997289973764587510,2,0,paśyati,paśyat,,m. sg. loc.,7,7,shr_new_nbest/new_18/1830.csv
38,9,18,0,sUrye,1,1,0,sūrye,sūrya,,m. sg. loc.,5,5,shr_new_nbest/new_18/1830.csv
