,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9999999573073122483467078386,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/417.csv
1,16,1,0,etat,0.9999999573073122483467078386,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/417.csv
2,17,1,0,etat,0.9999999573073122483467078386,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/417.csv
3,0,1,1,etad,4.269268244660298813904534071E-8,1,0,etad,etad,,?,4,4,shr_new_nbest/new_14/418.csv
4,0,1,2,etaddfzwavantaH,5.305050304018187244910426910E-15,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/419.csv
5,1,1,2,etaddfzwavantaH,5.305050304018187244910426910E-15,1,4,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. nom.,11,15,shr_new_nbest/new_14/419.csv
6,16,1,2,etaddfzwavantaH,5.305050304018187244910426910E-15,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_14/419.csv
7,17,1,2,etaddfzwavantaH,5.305050304018187244910426910E-15,2,4,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. voc.,11,15,shr_new_nbest/new_14/419.csv
8,33,1,2,etaddfzwavantaH,5.305050304018187244910426910E-15,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/419.csv
9,34,1,2,etaddfzwavantaH,5.305050304018187244910426910E-15,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/419.csv
10,0,1,3,etatdfzwavantaH,4.202958240860250558711838355E-27,1,0,etatdṛṣṭavantaḥ,etatdṛṣṭavantaḥ,,?,15,15,shr_new_nbest/new_14/420.csv
11,0,1,4,etadfzwavantaH,1.402728080386579534156834209E-30,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/421.csv
12,1,1,4,etadfzwavantaH,1.402728080386579534156834209E-30,1,4,ṛṣṭavantaḥ,ṛṣṭavat,,m. pl. nom.,10,14,shr_new_nbest/new_14/421.csv
13,16,1,4,etadfzwavantaH,1.402728080386579534156834209E-30,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_14/421.csv
14,17,1,4,etadfzwavantaH,1.402728080386579534156834209E-30,2,4,ṛṣṭavantaḥ,ṛṣṭavat,,m. pl. voc.,10,14,shr_new_nbest/new_14/421.csv
15,33,1,4,etadfzwavantaH,1.402728080386579534156834209E-30,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/421.csv
16,34,1,4,etadfzwavantaH,1.402728080386579534156834209E-30,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/421.csv
17,42,1,4,etadfzwavantaH,1.402728080386579534156834209E-30,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_14/421.csv
18,43,1,4,etadfzwavantaH,1.402728080386579534156834209E-30,4,3,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. nom.,11,14,shr_new_nbest/new_14/421.csv
19,51,1,4,etadfzwavantaH,1.402728080386579534156834209E-30,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_14/421.csv
20,52,1,4,etadfzwavantaH,1.402728080386579534156834209E-30,5,3,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. voc.,11,14,shr_new_nbest/new_14/421.csv
21,0,1,5,etajdfzwavantaH,8.135766466238929165375618383E-33,1,0,etajdṛṣṭavantaḥ,etajdṛṣṭavantaḥ,,?,15,15,shr_new_nbest/new_14/422.csv
22,0,1,6,etadDdfzwavantaH,1.291785474871956726852649697E-60,1,0,etaddhdṛṣṭavantaḥ,etaddhdṛṣṭavantaḥ,,?,17,16,shr_new_nbest/new_14/423.csv
23,1,2,1,ddfzwavantaH,2.809756E-35,1,0,ddṛṣṭavantaḥ,ddṛṣṭavantaḥ,,?,12,12,shr_new_nbest/new_14/426.csv
24,1,3,1,dfzwavantaH,0.9902912621359223310585352060,1,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_14/417.csv
25,18,3,1,dfzwavantaH,0.9902912621359223310585352060,2,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_14/417.csv
26,2,7,0,kecana,1,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_14/417.csv
27,19,7,0,kecana,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_14/417.csv
28,20,7,0,kecana,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_14/417.csv
29,21,7,0,kecana,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_14/417.csv
30,22,7,0,kecana,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_14/417.csv
31,23,7,0,kecana,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_14/417.csv
32,24,7,0,kecana,1,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_14/417.csv
33,25,7,0,kecana,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_14/417.csv
34,3,9,0,pAdacAriRaH,1,1,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_14/417.csv
35,4,9,0,pAdacAriRaH,1,1,4,cāriṇaḥ,cārin,,m. pl. acc.,7,11,shr_new_nbest/new_14/417.csv
36,5,9,0,pAdacAriRaH,1,1,4,cāriṇaḥ,cārin,,m. pl. nom.,7,11,shr_new_nbest/new_14/417.csv
37,6,9,0,pAdacAriRaH,1,1,4,cāriṇaḥ,cārin,,m. sg. g.,7,11,shr_new_nbest/new_14/417.csv
38,7,9,0,pAdacAriRaH,1,1,4,cāriṇaḥ,cārin,,m. sg. abl.,7,11,shr_new_nbest/new_14/417.csv
39,8,9,0,pAdacAriRaH,1,1,4,cāriṇaḥ,cārin,,n. sg. g.,7,11,shr_new_nbest/new_14/417.csv
40,9,9,0,pAdacAriRaH,1,1,4,cāriṇaḥ,cārin,,n. sg. abl.,7,11,shr_new_nbest/new_14/417.csv
41,26,9,0,pAdacAriRaH,1,2,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_14/417.csv
42,27,9,0,pAdacAriRaH,1,2,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_14/417.csv
43,28,9,0,pAdacAriRaH,1,2,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_14/417.csv
44,34,9,0,pAdacAriRaH,1,3,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_14/417.csv
45,35,9,0,pAdacAriRaH,1,3,3,a,a,,iic.,1,4,shr_new_nbest/new_14/417.csv
46,36,9,0,pAdacAriRaH,1,3,4,cāriṇaḥ,cārin,,m. pl. voc.,7,11,shr_new_nbest/new_14/417.csv
47,41,9,0,pAdacAriRaH,1,4,5,ariṇaḥ,ari,,n. sg. g.,6,11,shr_new_nbest/new_14/417.csv
48,42,9,0,pAdacAriRaH,1,4,5,ariṇaḥ,ari,,n. sg. abl.,6,11,shr_new_nbest/new_14/417.csv
49,43,9,0,pAdacAriRaH,1,4,5,ariṇaḥ,arin,,n. sg. g.,6,11,shr_new_nbest/new_14/417.csv
50,44,9,0,pAdacAriRaH,1,4,5,ariṇaḥ,arin,,n. sg. abl.,6,11,shr_new_nbest/new_14/417.csv
51,3,9,1,pAda,7.785794E-35,1,0,pāda,pāda,,m. sg. voc.,4,4,shr_new_nbest/new_14/425.csv
52,4,11,1,cAriRaH,0.9902912621359223310585352060,1,0,cāriṇaḥ,cārin,,m. pl. acc.,7,7,shr_new_nbest/new_14/425.csv
53,5,11,1,cAriRaH,0.9902912621359223310585352060,1,0,cāriṇaḥ,cārin,,m. pl. nom.,7,7,shr_new_nbest/new_14/425.csv
54,6,11,1,cAriRaH,0.9902912621359223310585352060,1,0,cāriṇaḥ,cārin,,m. sg. g.,7,7,shr_new_nbest/new_14/425.csv
55,7,11,1,cAriRaH,0.9902912621359223310585352060,1,0,cāriṇaḥ,cārin,,m. sg. abl.,7,7,shr_new_nbest/new_14/425.csv
56,8,11,1,cAriRaH,0.9902912621359223310585352060,1,0,cāriṇaḥ,cārin,,n. sg. g.,7,7,shr_new_nbest/new_14/425.csv
57,9,11,1,cAriRaH,0.9902912621359223310585352060,1,0,cāriṇaḥ,cārin,,n. sg. abl.,7,7,shr_new_nbest/new_14/425.csv
58,26,11,1,cAriRaH,0.9902912621359223310585352060,2,0,cāriṇaḥ,cārin,,m. pl. voc.,7,7,shr_new_nbest/new_14/425.csv
59,32,11,1,cAriRaH,0.9902912621359223310585352060,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/425.csv
60,37,11,1,cAriRaH,0.9902912621359223310585352060,4,1,ariṇaḥ,ari,,n. sg. g.,6,7,shr_new_nbest/new_14/425.csv
61,38,11,1,cAriRaH,0.9902912621359223310585352060,4,1,ariṇaḥ,ari,,n. sg. abl.,6,7,shr_new_nbest/new_14/425.csv
62,39,11,1,cAriRaH,0.9902912621359223310585352060,4,1,ariṇaḥ,arin,,n. sg. g.,6,7,shr_new_nbest/new_14/425.csv
63,40,11,1,cAriRaH,0.9902912621359223310585352060,4,1,ariṇaḥ,arin,,n. sg. abl.,6,7,shr_new_nbest/new_14/425.csv
64,10,13,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_14/417.csv
65,11,13,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_14/417.csv
66,12,15,0,sAhAyyArTam,1,1,0,sāhāyya,sāhāyya,,iic.,7,7,shr_new_nbest/new_14/417.csv
67,29,15,0,sAhAyyArTam,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/417.csv
68,30,15,0,sAhAyyArTam,1,2,2,ha,ha,,part.,2,4,shr_new_nbest/new_14/417.csv
69,31,15,0,sAhAyyArTam,1,2,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_14/417.csv
70,37,15,0,sAhAyyArTam,1,3,1,ahāyi,hā,,aor. [1] ps. sg. 3,5,6,shr_new_nbest/new_14/417.csv
71,38,15,0,sAhAyyArTam,1,3,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_14/417.csv
72,39,15,0,sAhAyyArTam,1,3,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_14/417.csv
73,40,15,0,sAhAyyArTam,1,3,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_14/417.csv
74,45,15,0,sAhAyyArTam,1,4,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/417.csv
75,46,15,0,sAhAyyArTam,1,4,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_14/417.csv
76,47,15,0,sAhAyyArTam,1,4,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_14/417.csv
77,48,15,0,sAhAyyArTam,1,5,3,āyyā,ā-āyya,,f. sg. nom.,4,7,shr_new_nbest/new_14/417.csv
78,49,15,0,sAhAyyArTam,1,6,3,āyya,ā-āyya,,iic.,4,7,shr_new_nbest/new_14/417.csv
79,50,15,0,sAhAyyArTam,1,7,3,āyyā,āyya,,f. sg. nom.,4,7,shr_new_nbest/new_14/417.csv
80,51,15,0,sAhAyyArTam,1,8,3,āyya,āyya,,iic.,4,7,shr_new_nbest/new_14/417.csv
81,13,19,1,udyatAH,0.9902912621359223310585352060,1,0,udyatāḥ,ut-yata,,f. pl. acc.,7,7,shr_new_nbest/new_14/417.csv
82,14,19,1,udyatAH,0.9902912621359223310585352060,1,0,udyatāḥ,ut-yata,,f. pl. nom.,7,7,shr_new_nbest/new_14/417.csv
83,15,19,1,udyatAH,0.9902912621359223310585352060,1,0,udyatāḥ,ut-yata,,m. pl. nom.,7,7,shr_new_nbest/new_14/417.csv
84,32,19,1,udyatAH,0.9902912621359223310585352060,2,0,udyatāḥ,ut-yata,,f. pl. voc.,7,7,shr_new_nbest/new_14/417.csv
85,33,19,1,udyatAH,0.9902912621359223310585352060,2,0,udyatāḥ,ut-yata,,m. pl. voc.,7,7,shr_new_nbest/new_14/417.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,12,12,
88,,3,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,11,11,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,11,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,7,7,
95,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,19,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,7,7,
101,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
