,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mftyulokam,1,1,0,mṛtyu,mṛtyu,,iic.,5,5,shr_new_nbest/new_23/1513.csv
1,1,1,0,mftyulokam,1,1,5,lokam,loka,,m. sg. acc.,5,10,shr_new_nbest/new_23/1513.csv
2,16,1,0,mftyulokam,1,2,5,lokam,loka,,n. sg. acc.,5,10,shr_new_nbest/new_23/1513.csv
3,17,1,0,mftyulokam,1,2,5,lokam,loka,,n. sg. nom.,5,10,shr_new_nbest/new_23/1513.csv
4,2,5,0,dattvA,0.9999481226888229038093916874,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_23/1513.csv
5,2,5,1,gatvA,0.00005187731117709619060831256490,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_23/1517.csv
6,3,7,1,pramadvarAyAH,0.9978678038379530914376275794,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1513.csv
7,4,7,1,pramadvarAyAH,0.9978678038379530914376275794,1,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1513.csv
8,5,7,1,pramadvarAyAH,0.9978678038379530914376275794,1,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1513.csv
9,18,7,1,pramadvarAyAH,0.9978678038379530914376275794,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1513.csv
10,19,7,1,pramadvarAyAH,0.9978678038379530914376275794,2,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1513.csv
11,20,7,1,pramadvarAyAH,0.9978678038379530914376275794,2,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1513.csv
12,29,7,1,pramadvarAyAH,0.9978678038379530914376275794,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1513.csv
13,30,7,1,pramadvarAyAH,0.9978678038379530914376275794,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1513.csv
14,31,7,1,pramadvarAyAH,0.9978678038379530914376275794,3,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_23/1513.csv
15,32,7,1,pramadvarAyAH,0.9978678038379530914376275794,3,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_23/1513.csv
16,37,7,1,pramadvarAyAH,0.9978678038379530914376275794,4,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1513.csv
17,41,7,1,pramadvarAyAH,0.9978678038379530914376275794,5,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1513.csv
18,45,7,1,pramadvarAyAH,0.9978678038379530914376275794,6,6,vara,vṛ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1513.csv
19,49,7,1,pramadvarAyAH,0.9978678038379530914376275794,7,9,ayāḥ,aya,,m. pl. nom.,4,13,shr_new_nbest/new_23/1513.csv
20,50,7,1,pramadvarAyAH,0.9978678038379530914376275794,7,9,ayāḥ,aya,,f. pl. acc.,4,13,shr_new_nbest/new_23/1513.csv
21,51,7,1,pramadvarAyAH,0.9978678038379530914376275794,7,9,ayāḥ,aya,,f. pl. nom.,4,13,shr_new_nbest/new_23/1513.csv
22,53,7,1,pramadvarAyAH,0.9978678038379530914376275794,8,9,ayāḥ,aya,,m. pl. voc.,4,13,shr_new_nbest/new_23/1513.csv
23,54,7,1,pramadvarAyAH,0.9978678038379530914376275794,8,9,ayāḥ,aya,,f. pl. voc.,4,13,shr_new_nbest/new_23/1513.csv
24,57,7,1,pramadvarAyAH,0.9978678038379530914376275794,9,9,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1513.csv
25,58,7,1,pramadvarAyAH,0.9978678038379530914376275794,10,9,ayāḥ,yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1513.csv
26,3,7,2,pramadvarAyAm,7.026192308301006394850664568E-36,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1518.csv
27,4,7,2,pramadvarAyAm,7.026192308301006394850664568E-36,1,6,varāyām,vara,,f. sg. loc.,7,13,shr_new_nbest/new_23/1518.csv
28,17,7,2,pramadvarAyAm,7.026192308301006394850664568E-36,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1518.csv
29,18,7,2,pramadvarAyAm,7.026192308301006394850664568E-36,2,6,varāyām,vara,,f. sg. loc.,7,13,shr_new_nbest/new_23/1518.csv
30,27,7,2,pramadvarAyAm,7.026192308301006394850664568E-36,3,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1518.csv
31,28,7,2,pramadvarAyAm,7.026192308301006394850664568E-36,3,10,yām,yad,,f. sg. acc.,3,13,shr_new_nbest/new_23/1518.csv
32,33,7,2,pramadvarAyAm,7.026192308301006394850664568E-36,4,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1518.csv
33,37,7,2,pramadvarAyAm,7.026192308301006394850664568E-36,5,6,vara,vṛ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1518.csv
34,41,7,2,pramadvarAyAm,7.026192308301006394850664568E-36,6,9,āyām,ā-yā,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_23/1518.csv
35,45,7,2,pramadvarAyAm,7.026192308301006394850664568E-36,7,9,ayām,yā,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_23/1518.csv
36,3,8,1,pramadvarAyAH,7.53215069124E-37,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1513.csv
37,4,8,1,pramadvarAyAH,7.53215069124E-37,1,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1513.csv
38,5,8,1,pramadvarAyAH,7.53215069124E-37,1,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1513.csv
39,18,8,1,pramadvarAyAH,7.53215069124E-37,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1513.csv
40,19,8,1,pramadvarAyAH,7.53215069124E-37,2,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1513.csv
41,20,8,1,pramadvarAyAH,7.53215069124E-37,2,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1513.csv
42,29,8,1,pramadvarAyAH,7.53215069124E-37,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1513.csv
43,30,8,1,pramadvarAyAH,7.53215069124E-37,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1513.csv
44,31,8,1,pramadvarAyAH,7.53215069124E-37,3,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_23/1513.csv
45,32,8,1,pramadvarAyAH,7.53215069124E-37,3,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_23/1513.csv
46,37,8,1,pramadvarAyAH,7.53215069124E-37,4,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1513.csv
