,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_14/1106.csv
1,0,1,1,tatrakaScana,6.084242E-30,1,0,tatra,tatra,,ind.,5,5,shr_new_nbest/new_14/1115.csv
2,1,1,1,tatrakaScana,6.084242E-30,1,5,kaścana,kiñcana,,m. sg. nom.,7,12,shr_new_nbest/new_14/1115.csv
3,7,1,1,tatrakaScana,6.084242E-30,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_14/1115.csv
4,8,1,1,tatrakaScana,6.084242E-30,2,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_14/1115.csv
5,9,1,1,tatrakaScana,6.084242E-30,2,8,ca,ca,,ind.,2,10,shr_new_nbest/new_14/1115.csv
6,10,1,1,tatrakaScana,6.084242E-30,2,10,na,na,,ind.,2,12,shr_new_nbest/new_14/1115.csv
7,1,3,1,kaScana,0.9926470588235294121661440311,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_14/1106.csv
8,7,3,1,kaScana,0.9926470588235294121661440311,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_14/1106.csv
9,8,3,1,kaScana,0.9926470588235294121661440311,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_14/1106.csv
10,9,3,1,kaScana,0.9926470588235294121661440311,2,5,na,na,,part.,2,7,shr_new_nbest/new_14/1106.csv
11,2,5,1,labDasaMskAraH,0.9926470588235294121661440311,1,0,labdha,labh,,inj. [4] md. sg. 3,6,5,shr_new_nbest/new_14/1106.csv
12,3,5,1,labDasaMskAraH,0.9926470588235294121661440311,1,5,saṃskāraḥ,saṃskāra,,m. sg. nom.,9,14,shr_new_nbest/new_14/1106.csv
13,10,5,1,labDasaMskAraH,0.9926470588235294121661440311,2,0,labdha,labdha,,iic.,6,5,shr_new_nbest/new_14/1106.csv
