,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sena,0.9999999999999990187841180660,1,0,sena,san,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1336.csv
1,12,1,0,sena,0.9999999999999990187841180660,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1336.csv
2,18,1,0,sena,0.9999999999999990187841180660,3,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_29/1336.csv
3,19,1,0,sena,0.9999999999999990187841180660,3,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_29/1336.csv
4,0,1,1,Sena,9.812157999999990372154734246E-16,1,0,śena,śena,,?,4,4,shr_new_nbest/new_29/1338.csv
5,0,1,2,senA,8.189801999999991964036207615E-23,1,0,senā,senā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1341.csv
6,12,1,2,senA,8.189801999999991964036207615E-23,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1341.csv
7,18,1,2,senA,8.189801999999991964036207615E-23,3,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_29/1341.csv
8,0,1,3,senatu,3.566992999999996500009817613E-26,1,0,sena,san,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1344.csv
9,1,1,3,senatu,3.566992999999996500009817613E-26,1,4,tu,tu,,ind.,2,6,shr_new_nbest/new_29/1344.csv
10,1,3,1,tu,0.9843750000000000009843750000,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/1336.csv
11,2,5,0,yudDe,1,1,0,yuddhe,yuddha,,f. du. acc.,6,5,shr_new_nbest/new_29/1336.csv
12,3,5,0,yudDe,1,1,0,yuddhe,yuddha,,f. du. nom.,6,5,shr_new_nbest/new_29/1336.csv
13,4,5,0,yudDe,1,1,0,yuddhe,yuddha,,n. du. acc.,6,5,shr_new_nbest/new_29/1336.csv
14,5,5,0,yudDe,1,1,0,yuddhe,yuddha,,n. du. nom.,6,5,shr_new_nbest/new_29/1336.csv
15,6,5,0,yudDe,1,1,0,yuddhe,yuddha,,n. sg. loc.,6,5,shr_new_nbest/new_29/1336.csv
16,7,5,0,yudDe,1,1,0,yuddhe,yuddha,,m. sg. loc.,6,5,shr_new_nbest/new_29/1336.csv
17,13,5,0,yudDe,1,2,0,yuddhe,yuddha,,f. du. voc.,6,5,shr_new_nbest/new_29/1336.csv
18,14,5,0,yudDe,1,2,0,yuddhe,yuddha,,f. sg. voc.,6,5,shr_new_nbest/new_29/1336.csv
19,15,5,0,yudDe,1,2,0,yuddhe,yuddha,,n. du. voc.,6,5,shr_new_nbest/new_29/1336.csv
20,20,5,0,yudDe,1,3,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_29/1336.csv
21,21,5,0,yudDe,1,3,3,dhe,dhā,,m. sg. dat.,3,5,shr_new_nbest/new_29/1336.csv
22,22,5,0,yudDe,1,3,3,dhe,dhā,,f. du. acc.,3,5,shr_new_nbest/new_29/1336.csv
23,23,5,0,yudDe,1,3,3,dhe,dhā,,f. du. nom.,3,5,shr_new_nbest/new_29/1336.csv
24,30,5,0,yudDe,1,4,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_29/1336.csv
25,31,5,0,yudDe,1,4,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_29/1336.csv
26,32,5,0,yudDe,1,4,3,dhe,dhā,,f. du. voc.,3,5,shr_new_nbest/new_29/1336.csv
27,33,5,0,yudDe,1,4,3,dhe,dhā,,f. sg. voc.,3,5,shr_new_nbest/new_29/1336.csv
28,34,5,0,yudDe,1,4,3,dhe,dhi,,m. sg. voc.,3,5,shr_new_nbest/new_29/1336.csv
29,35,5,0,yudDe,1,5,3,he,he,,ind.,2,5,shr_new_nbest/new_29/1336.csv
30,2,5,1,yudDetatparA,7.0889041110969E-29,1,0,yuddhe,yuddha,,f. du. acc.,6,5,shr_new_nbest/new_29/1342.csv
31,3,5,1,yudDetatparA,7.0889041110969E-29,1,0,yuddhe,yuddha,,f. du. nom.,6,5,shr_new_nbest/new_29/1342.csv
32,4,5,1,yudDetatparA,7.0889041110969E-29,1,0,yuddhe,yuddha,,n. du. acc.,6,5,shr_new_nbest/new_29/1342.csv
33,5,5,1,yudDetatparA,7.0889041110969E-29,1,0,yuddhe,yuddha,,n. du. nom.,6,5,shr_new_nbest/new_29/1342.csv
34,6,5,1,yudDetatparA,7.0889041110969E-29,1,0,yuddhe,yuddha,,n. sg. loc.,6,5,shr_new_nbest/new_29/1342.csv
35,7,5,1,yudDetatparA,7.0889041110969E-29,1,0,yuddhe,yuddha,,m. sg. loc.,6,5,shr_new_nbest/new_29/1342.csv
36,8,5,1,yudDetatparA,7.0889041110969E-29,1,5,tatparā,tatpara,,f. sg. nom.,7,12,shr_new_nbest/new_29/1342.csv
37,13,5,1,yudDetatparA,7.0889041110969E-29,2,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_29/1342.csv
38,14,5,1,yudDetatparA,7.0889041110969E-29,2,3,dhe,dhā,,m. sg. dat.,3,5,shr_new_nbest/new_29/1342.csv
39,15,5,1,yudDetatparA,7.0889041110969E-29,2,3,dhe,dhā,,f. du. acc.,3,5,shr_new_nbest/new_29/1342.csv
40,16,5,1,yudDetatparA,7.0889041110969E-29,2,3,dhe,dhā,,f. du. nom.,3,5,shr_new_nbest/new_29/1342.csv
41,17,5,1,yudDetatparA,7.0889041110969E-29,2,5,tat,tad,,iic.,3,8,shr_new_nbest/new_29/1342.csv
42,18,5,1,yudDetatparA,7.0889041110969E-29,2,8,parā,para,,f. sg. nom.,4,12,shr_new_nbest/new_29/1342.csv
43,21,5,1,yudDetatparA,7.0889041110969E-29,3,5,tat,tad,,n. sg. acc.,3,8,shr_new_nbest/new_29/1342.csv
44,22,5,1,yudDetatparA,7.0889041110969E-29,3,5,tat,tad,,n. sg. nom.,3,8,shr_new_nbest/new_29/1342.csv
45,23,5,1,yudDetatparA,7.0889041110969E-29,3,8,pa,pa,,iic.,2,10,shr_new_nbest/new_29/1342.csv
46,24,5,1,yudDetatparA,7.0889041110969E-29,3,8,pa,pa,,iic.,2,10,shr_new_nbest/new_29/1342.csv
47,25,5,1,yudDetatparA,7.0889041110969E-29,3,10,rā,rā,,m. sg. i.,2,12,shr_new_nbest/new_29/1342.csv
48,26,5,1,yudDetatparA,7.0889041110969E-29,3,10,rā,rā,,f. sg. nom.,2,12,shr_new_nbest/new_29/1342.csv
49,8,7,1,tatparA,0.9843750000000000009843750000,1,0,tatparā,tatpara,,f. sg. nom.,7,7,shr_new_nbest/new_29/1336.csv
50,16,7,1,tatparA,0.9843750000000000009843750000,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_29/1336.csv
51,17,7,1,tatparA,0.9843750000000000009843750000,2,3,parā,para,,f. sg. nom.,4,7,shr_new_nbest/new_29/1336.csv
52,24,7,1,tatparA,0.9843750000000000009843750000,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1336.csv
53,25,7,1,tatparA,0.9843750000000000009843750000,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1336.csv
54,26,7,1,tatparA,0.9843750000000000009843750000,3,3,pa,pa,,iic.,2,5,shr_new_nbest/new_29/1336.csv
55,27,7,1,tatparA,0.9843750000000000009843750000,3,3,pa,pa,,iic.,2,5,shr_new_nbest/new_29/1336.csv
56,28,7,1,tatparA,0.9843750000000000009843750000,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_29/1336.csv
57,29,7,1,tatparA,0.9843750000000000009843750000,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_29/1336.csv
58,9,8,1,Asi,2.808851601959999999999921102E-23,1,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_29/1340.csv
59,9,8,2,AsI,1.986114055223999999999944212E-30,1,0,āsī,āsī,,?,3,3,shr_new_nbest/new_29/1345.csv
60,9,9,1,AsIt,0.9843749689450519621214563097,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_29/1336.csv
61,10,9,1,AsIt,0.9843749689450519621214563097,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_29/1336.csv
62,11,9,1,AsIt,0.9843749689450519621214563097,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/1336.csv
63,9,9,2,asi,2.998538361506303064215186616E-8,1,0,asi,as,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_29/1337.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,2,2,
