,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_6/1283.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_6/1283.csv
2,16,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1283.csv
3,25,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1283.csv
4,2,3,0,prAsAdam,1,1,0,prāsādam,prāsāda,,m. sg. acc.,8,8,shr_new_nbest/new_6/1283.csv
5,17,3,0,prAsAdam,1,2,0,prāsa,prāsa,,iic.,5,5,shr_new_nbest/new_6/1283.csv
6,26,3,0,prAsAdam,1,3,0,prāsa,pra-as,,pft. ac. pl. 2,5,5,shr_new_nbest/new_6/1283.csv
7,27,3,0,prAsAdam,1,3,0,prāsa,pra-as,,pft. ac. sg. 3,5,5,shr_new_nbest/new_6/1283.csv
8,28,3,0,prAsAdam,1,3,0,prāsa,pra-as,,pft. ac. sg. 1,5,5,shr_new_nbest/new_6/1283.csv
9,36,3,0,prAsAdam,1,4,0,prāsa,pra-as,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/1283.csv
10,39,3,0,prAsAdam,1,5,4,adam,ada,,m. sg. acc.,4,8,shr_new_nbest/new_6/1283.csv
11,40,3,0,prAsAdam,1,5,4,adam,ada,,n. sg. acc.,4,8,shr_new_nbest/new_6/1283.csv
12,41,3,0,prAsAdam,1,5,4,adam,ada,,n. sg. nom.,4,8,shr_new_nbest/new_6/1283.csv
13,42,3,0,prAsAdam,1,5,4,adam,ad,,m. sg. acc.,4,8,shr_new_nbest/new_6/1283.csv
14,43,3,0,prAsAdam,1,5,4,adam,ad,,f. sg. acc.,4,8,shr_new_nbest/new_6/1283.csv
15,45,3,0,prAsAdam,1,6,4,ādam,āda,,m. sg. acc.,4,8,shr_new_nbest/new_6/1283.csv
16,46,3,0,prAsAdam,1,6,4,ādam,āda,,n. sg. acc.,4,8,shr_new_nbest/new_6/1283.csv
17,47,3,0,prAsAdam,1,6,4,ādam,āda,,n. sg. nom.,4,8,shr_new_nbest/new_6/1283.csv
18,50,3,0,prAsAdam,1,7,4,ādam,ad,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_6/1283.csv
19,3,5,1,avaruhya,0.9959514170040485825645068760,1,0,avaruhya,ava-ruh,,abs.,8,8,shr_new_nbest/new_6/1283.csv
20,4,7,1,mArge,0.9959514170040485825635862956,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_6/1283.csv
21,5,7,1,mArge,0.9959514170040485825635862956,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_6/1283.csv
22,6,7,1,mArge,0.9959514170040485825635862956,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_6/1283.csv
23,7,7,1,mArge,0.9959514170040485825635862956,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_6/1283.csv
24,8,7,1,mArge,0.9959514170040485825635862956,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_6/1283.csv
25,9,7,1,mArge,0.9959514170040485825635862956,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_6/1283.csv
26,18,7,1,mArge,0.9959514170040485825635862956,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_6/1283.csv
