,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,brahmaRA,1,1,0,brahmaṇā,brahman,,n. sg. i.,8,8,shr_new_nbest/new_28/492.csv
1,1,1,0,brahmaRA,1,1,0,brahmaṇā,brahman,,m. sg. i.,8,8,shr_new_nbest/new_28/492.csv
2,2,3,1,uktam,0.9944751378783272030089121676,1,0,uktam,ukta,,n. sg. acc.,5,5,shr_new_nbest/new_28/492.csv
3,3,3,1,uktam,0.9944751378783272030089121676,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_28/492.csv
4,4,3,1,uktam,0.9944751378783272030089121676,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_28/492.csv
5,2,3,2,muktam,2.445706739733342820396599640E-10,1,0,muktam,mukta,,n. sg. acc.,6,6,shr_new_nbest/new_28/493.csv
6,3,3,2,muktam,2.445706739733342820396599640E-10,1,0,muktam,mukta,,n. sg. nom.,6,6,shr_new_nbest/new_28/493.csv
7,4,3,2,muktam,2.445706739733342820396599640E-10,1,0,muktam,mukta,,m. sg. acc.,6,6,shr_new_nbest/new_28/493.csv
8,10,3,2,muktam,2.445706739733342820396599640E-10,2,0,muk,muc,,m. sg. nom.,3,3,shr_new_nbest/new_28/493.csv
9,11,3,2,muktam,2.445706739733342820396599640E-10,2,0,muk,muc,,n. sg. acc.,3,3,shr_new_nbest/new_28/493.csv
10,12,3,2,muktam,2.445706739733342820396599640E-10,2,0,muk,muc,,n. sg. nom.,3,3,shr_new_nbest/new_28/493.csv
11,13,3,2,muktam,2.445706739733342820396599640E-10,2,0,muk,muc,,f. sg. nom.,3,3,shr_new_nbest/new_28/493.csv
12,14,3,2,muktam,2.445706739733342820396599640E-10,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_28/493.csv
13,2,3,3,vfttam,3.057757457815697175815637643E-16,1,0,vṛttam,vṛtta,,n. sg. acc.,6,6,shr_new_nbest/new_28/499.csv
14,3,3,3,vfttam,3.057757457815697175815637643E-16,1,0,vṛttam,vṛtta,,n. sg. nom.,6,6,shr_new_nbest/new_28/499.csv
15,4,3,3,vfttam,3.057757457815697175815637643E-16,1,0,vṛttam,vṛtta,,m. sg. acc.,6,6,shr_new_nbest/new_28/499.csv
16,2,4,1,muktam,4.417926999999999980481921023E-18,1,0,muktam,mukta,,n. sg. acc.,6,6,shr_new_nbest/new_28/493.csv
17,3,4,1,muktam,4.417926999999999980481921023E-18,1,0,muktam,mukta,,n. sg. nom.,6,6,shr_new_nbest/new_28/493.csv
18,4,4,1,muktam,4.417926999999999980481921023E-18,1,0,muktam,mukta,,m. sg. acc.,6,6,shr_new_nbest/new_28/493.csv
19,10,4,1,muktam,4.417926999999999980481921023E-18,2,0,muk,muc,,m. sg. nom.,3,3,shr_new_nbest/new_28/493.csv
20,11,4,1,muktam,4.417926999999999980481921023E-18,2,0,muk,muc,,n. sg. acc.,3,3,shr_new_nbest/new_28/493.csv
21,12,4,1,muktam,4.417926999999999980481921023E-18,2,0,muk,muc,,n. sg. nom.,3,3,shr_new_nbest/new_28/493.csv
22,13,4,1,muktam,4.417926999999999980481921023E-18,2,0,muk,muc,,f. sg. nom.,3,3,shr_new_nbest/new_28/493.csv
23,14,4,1,muktam,4.417926999999999980481921023E-18,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_28/493.csv
24,2,4,2,vfttam,5.516454999999999975628704511E-33,1,0,vṛttam,vṛtta,,n. sg. acc.,6,6,shr_new_nbest/new_28/499.csv
25,3,4,2,vfttam,5.516454999999999975628704511E-33,1,0,vṛttam,vṛtta,,n. sg. nom.,6,6,shr_new_nbest/new_28/499.csv
26,4,4,2,vfttam,5.516454999999999975628704511E-33,1,0,vṛttam,vṛtta,,m. sg. acc.,6,6,shr_new_nbest/new_28/499.csv
27,5,5,1,aDunA,0.9944751381215469618754006288,1,0,adhunā,adhunā,,adv.,6,5,shr_new_nbest/new_28/492.csv
28,6,7,1,tvam,0.9944474254685649981458175303,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_28/492.csv
29,6,7,2,tvannAsIbrahmarziH,3.423106527089260338818197896E-10,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_28/498.csv
30,7,7,2,tvannAsIbrahmarziH,3.423106527089260338818197896E-10,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_28/498.csv
31,8,7,2,tvannAsIbrahmarziH,3.423106527089260338818197896E-10,1,8,brahma,brahman,,iic.,6,14,shr_new_nbest/new_28/498.csv
32,9,7,2,tvannAsIbrahmarziH,3.423106527089260338818197896E-10,1,14,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,18,shr_new_nbest/new_28/498.csv
33,10,7,2,tvannAsIbrahmarziH,3.423106527089260338818197896E-10,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_28/498.csv
34,11,7,2,tvannAsIbrahmarziH,3.423106527089260338818197896E-10,2,4,na,na,,part.,2,6,shr_new_nbest/new_28/498.csv
35,12,7,2,tvannAsIbrahmarziH,3.423106527089260338818197896E-10,2,8,brahma,brahman,,n. sg. acc.,6,14,shr_new_nbest/new_28/498.csv
