,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999999999999999999856199600,1,0,param,param,,adv.,5,5,shr_new_nbest/new_4/1170.csv
1,1,1,0,parantu,0.9999999999999999999856199600,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_4/1170.csv
2,26,1,0,parantu,0.9999999999999999999856199600,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_4/1170.csv
3,27,1,0,parantu,0.9999999999999999999856199600,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_4/1170.csv
4,28,1,0,parantu,0.9999999999999999999856199600,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_4/1170.csv
5,0,1,1,param,1.438003999999999999979321445E-20,1,0,param,param,,adv.,5,5,shr_new_nbest/new_4/1177.csv
6,26,1,1,param,1.438003999999999999979321445E-20,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_4/1177.csv
7,27,1,1,param,1.438003999999999999979321445E-20,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_4/1177.csv
8,28,1,1,param,1.438003999999999999979321445E-20,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_4/1177.csv
9,1,3,1,tu,0.9910714285714285714374202806,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/1177.csv
10,2,5,0,Danuzi,0.9999999999999999999990476180,1,0,dhanuṣi,dhanus,,n. sg. loc.,7,6,shr_new_nbest/new_4/1170.csv
11,3,5,0,Danuzi,0.9999999999999999999990476180,1,0,dhanuṣi,dhanus,,m. sg. loc.,7,6,shr_new_nbest/new_4/1170.csv
12,3,5,1,DanuzI,9.523818999999999999990929686E-22,1,0,dhanuṣī,dhanus,,n. du. acc.,7,6,shr_new_nbest/new_4/1176.csv
13,4,5,1,DanuzI,9.523818999999999999990929686E-22,1,0,dhanuṣī,dhanus,,n. du. nom.,7,6,shr_new_nbest/new_4/1176.csv
14,29,5,1,DanuzI,9.523818999999999999990929686E-22,2,0,dhanuṣī,dhanus,,n. du. voc.,7,6,shr_new_nbest/new_4/1176.csv
15,4,7,0,bARasanDAne,1,1,0,bāṇa,bāṇa,,iic.,4,4,shr_new_nbest/new_4/1170.csv
16,5,7,0,bARasanDAne,1,1,4,sandhāne,sandhāna,,n. du. acc.,8,11,shr_new_nbest/new_4/1170.csv
17,6,7,0,bARasanDAne,1,1,4,sandhāne,sandhāna,,n. du. nom.,8,11,shr_new_nbest/new_4/1170.csv
18,7,7,0,bARasanDAne,1,1,4,sandhāne,sandhāna,,n. sg. loc.,8,11,shr_new_nbest/new_4/1170.csv
19,29,7,0,bARasanDAne,1,2,4,sandhāne,sandhāna,,m. sg. loc.,8,11,shr_new_nbest/new_4/1170.csv
20,34,7,0,bARasanDAne,1,3,4,sandhāne,sandhāna,,n. du. voc.,8,11,shr_new_nbest/new_4/1170.csv
21,35,7,0,bARasanDAne,1,4,4,sandhā,sandhā,,iic.,6,9,shr_new_nbest/new_4/1170.csv
22,36,7,0,bARasanDAne,1,5,4,sandhā,sandhā,,f. sg. nom.,6,9,shr_new_nbest/new_4/1170.csv
23,37,7,0,bARasanDAne,1,6,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_4/1170.csv
24,38,7,0,bARasanDAne,1,6,7,dhāne,dhāna,,n. du. acc.,5,11,shr_new_nbest/new_4/1170.csv
25,39,7,0,bARasanDAne,1,6,7,dhāne,dhāna,,n. du. nom.,5,11,shr_new_nbest/new_4/1170.csv
26,40,7,0,bARasanDAne,1,6,7,dhāne,dhāna,,n. sg. loc.,5,11,shr_new_nbest/new_4/1170.csv
27,41,7,0,bARasanDAne,1,6,7,dhāne,dhānā,,f. du. acc.,5,11,shr_new_nbest/new_4/1170.csv
