,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUryodayAt,0.9999945535682528887188818710,1,0,sūryaḥ,sūrya,,m. sg. nom.,6,6,shr_new_nbest/new_23/1250.csv
1,1,1,0,sUryodayAt,0.9999945535682528887188818710,1,7,yāt,ya,,n. sg. abl.,3,10,shr_new_nbest/new_23/1250.csv
2,15,1,0,sUryodayAt,0.9999945535682528887188818710,2,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_23/1250.csv
3,16,1,0,sUryodayAt,0.9999945535682528887188818710,2,5,dayā,dayā,,iic.,4,9,shr_new_nbest/new_23/1250.csv
4,18,1,0,sUryodayAt,0.9999945535682528887188818710,3,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_23/1250.csv
5,19,1,0,sUryodayAt,0.9999945535682528887188818710,3,7,ya,ya,,iic.,2,9,shr_new_nbest/new_23/1250.csv
6,27,1,0,sUryodayAt,0.9999945535682528887188818710,4,4,udayāt,udaya,,m. sg. abl.,6,10,shr_new_nbest/new_23/1250.csv
7,28,1,0,sUryodayAt,0.9999945535682528887188818710,5,4,udayāt,udaya,,n. sg. abl.,6,10,shr_new_nbest/new_23/1250.csv
8,29,1,0,sUryodayAt,0.9999945535682528887188818710,6,4,udayāt,ut-yā,,impft. [2] ac. sg. 3,6,10,shr_new_nbest/new_23/1250.csv
9,30,1,0,sUryodayAt,0.9999945535682528887188818710,7,4,udaya,udaya,,iic.,5,9,shr_new_nbest/new_23/1250.csv
10,31,1,0,sUryodayAt,0.9999945535682528887188818710,8,4,uda,uda,,iic.,3,7,shr_new_nbest/new_23/1250.csv
11,32,1,0,sUryodayAt,0.9999945535682528887188818710,8,4,uda,udan,,iic.,3,7,shr_new_nbest/new_23/1250.csv
12,33,1,0,sUryodayAt,0.9999945535682528887188818710,8,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_23/1250.csv
13,34,1,0,sUryodayAt,0.9999945535682528887188818710,8,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_23/1250.csv
14,35,1,0,sUryodayAt,0.9999945535682528887188818710,8,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_23/1250.csv
15,36,1,0,sUryodayAt,0.9999945535682528887188818710,8,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_23/1250.csv
16,37,1,0,sUryodayAt,0.9999945535682528887188818710,9,8,at,ad,,m. sg. voc.,2,10,shr_new_nbest/new_23/1250.csv
17,38,1,0,sUryodayAt,0.9999945535682528887188818710,9,8,at,ad,,n. sg. voc.,2,10,shr_new_nbest/new_23/1250.csv
18,39,1,0,sUryodayAt,0.9999945535682528887188818710,9,8,at,ad,,f. sg. voc.,2,10,shr_new_nbest/new_23/1250.csv
19,0,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,1,0,sūryaḥ,sūrya,,m. sg. nom.,6,6,shr_new_nbest/new_23/1251.csv
20,1,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,1,7,yāt,ya,,n. sg. abl.,3,10,shr_new_nbest/new_23/1251.csv
21,2,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,1,10,pūrvam,pūrva,,m. sg. acc.,6,16,shr_new_nbest/new_23/1251.csv
22,3,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,1,10,pūrvam,pūrva,,n. sg. acc.,6,16,shr_new_nbest/new_23/1251.csv
23,4,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,1,10,pūrvam,pūrva,,n. sg. nom.,6,16,shr_new_nbest/new_23/1251.csv
24,15,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,2,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_23/1251.csv
25,16,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,2,5,dayā,dayā,,iic.,4,9,shr_new_nbest/new_23/1251.csv
26,17,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,2,10,pu,pū,,n. sg. acc.,2,12,shr_new_nbest/new_23/1251.csv
27,18,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,2,10,pu,pū,,n. sg. nom.,2,12,shr_new_nbest/new_23/1251.csv
28,20,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,3,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_23/1251.csv
29,21,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,3,7,ya,ya,,iic.,2,9,shr_new_nbest/new_23/1251.csv
30,22,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,3,10,pu,pū,,iic.,2,12,shr_new_nbest/new_23/1251.csv
31,30,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,4,4,udayāt,udaya,,m. sg. abl.,6,10,shr_new_nbest/new_23/1251.csv
32,31,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,4,10,pū,pū,,iic.,2,12,shr_new_nbest/new_23/1251.csv
33,32,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,5,4,udayāt,udaya,,n. sg. abl.,6,10,shr_new_nbest/new_23/1251.csv
34,33,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,5,11,ūrvam,ūrva,,m. sg. acc.,5,16,shr_new_nbest/new_23/1251.csv
35,34,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,6,4,udayāt,ut-yā,,impft. [2] ac. sg. 3,6,10,shr_new_nbest/new_23/1251.csv
36,35,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,6,11,ūrvam,ūrva,,n. sg. acc.,5,16,shr_new_nbest/new_23/1251.csv
37,36,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,6,11,ūrvam,ūrva,,n. sg. nom.,5,16,shr_new_nbest/new_23/1251.csv
38,37,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,7,4,udaya,udaya,,iic.,5,9,shr_new_nbest/new_23/1251.csv
39,38,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,8,4,uda,uda,,iic.,3,7,shr_new_nbest/new_23/1251.csv
40,39,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,8,4,uda,udan,,iic.,3,7,shr_new_nbest/new_23/1251.csv
41,40,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,8,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_23/1251.csv
42,41,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,8,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_23/1251.csv
43,42,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,8,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_23/1251.csv
44,43,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,8,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_23/1251.csv
45,44,1,1,sUryodayAtpUrvam,0.000005446431747111281118128995123,9,8,at,ad,,iic.,2,10,shr_new_nbest/new_23/1251.csv
46,2,4,1,pUrvam,0.9931506849315068493490805029,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_23/1250.csv
47,3,4,1,pUrvam,0.9931506849315068493490805029,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_23/1250.csv
48,4,4,1,pUrvam,0.9931506849315068493490805029,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_23/1250.csv
49,5,5,1,mAraRyam,1.725475228545599999999999997E-27,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/1256.csv
50,6,5,1,mAraRyam,1.725475228545599999999999997E-27,1,2,raṇyam,raṇya,,n. sg. acc.,6,8,shr_new_nbest/new_23/1256.csv
51,7,5,1,mAraRyam,1.725475228545599999999999997E-27,1,2,raṇyam,raṇya,,n. sg. nom.,6,8,shr_new_nbest/new_23/1256.csv
52,8,5,1,mAraRyam,1.725475228545599999999999997E-27,1,2,raṇyam,raṇya,,m. sg. acc.,6,8,shr_new_nbest/new_23/1256.csv
53,9,5,1,mAraRyam,1.725475228545599999999999997E-27,1,2,raṇyam,raṇya,,n. sg. acc.,6,8,shr_new_nbest/new_23/1256.csv
54,10,5,1,mAraRyam,1.725475228545599999999999997E-27,1,2,raṇyam,raṇya,,n. sg. nom.,6,8,shr_new_nbest/new_23/1256.csv
55,11,5,1,mAraRyam,1.725475228545599999999999997E-27,1,2,raṇyam,raṇya,,m. sg. acc.,6,8,shr_new_nbest/new_23/1256.csv
56,22,5,1,mAraRyam,1.725475228545599999999999997E-27,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/1256.csv
57,27,5,1,mAraRyam,1.725475228545599999999999997E-27,3,1,araṇyam,araṇya,,n. sg. acc.,7,8,shr_new_nbest/new_23/1256.csv
58,28,5,1,mAraRyam,1.725475228545599999999999997E-27,3,1,araṇyam,araṇya,,n. sg. nom.,7,8,shr_new_nbest/new_23/1256.csv
59,30,5,1,mAraRyam,1.725475228545599999999999997E-27,4,1,āraṇyam,āraṇya,,m. sg. acc.,7,8,shr_new_nbest/new_23/1256.csv
