,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,12,8,1,kIrtipratizWayoH,0.9968847345813801395080429582,1,5,pratiṣṭhayoḥ,pratiṣṭhā,,f. du. g.,12,16,shr_new_nbest/new_8/1037.csv
23,25,8,1,kIrtipratizWayoH,0.9968847345813801395080429582,2,5,pratiṣṭhayoḥ,pratiṣṭhā,,m. du. loc.,12,16,shr_new_nbest/new_8/1037.csv
24,26,8,1,kIrtipratizWayoH,0.9968847345813801395080429582,2,5,pratiṣṭhayoḥ,pratiṣṭhā,,m. du. g.,12,16,shr_new_nbest/new_8/1037.csv
25,27,8,1,kIrtipratizWayoH,0.9968847345813801395080429582,2,5,pratiṣṭhayoḥ,pratiṣṭhā,,n. du. loc.,12,16,shr_new_nbest/new_8/1037.csv
26,28,8,1,kIrtipratizWayoH,0.9968847345813801395080429582,2,5,pratiṣṭhayoḥ,pratiṣṭhā,,n. du. g.,12,16,shr_new_nbest/new_8/1037.csv
27,33,8,1,kIrtipratizWayoH,0.9968847345813801395080429582,3,5,pratiṣṭha,pratiṣṭha,,iic.,9,13,shr_new_nbest/new_8/1037.csv
28,34,8,1,kIrtipratizWayoH,0.9968847345813801395080429582,3,13,yoḥ,yu,,m. sg. g.,3,16,shr_new_nbest/new_8/1037.csv
29,35,8,1,kIrtipratizWayoH,0.9968847345813801395080429582,3,13,yoḥ,yu,,m. sg. abl.,3,16,shr_new_nbest/new_8/1037.csv
30,36,8,1,kIrtipratizWayoH,0.9968847345813801395080429582,3,13,yoḥ,yu,,f. sg. g.,3,16,shr_new_nbest/new_8/1037.csv
31,37,8,1,kIrtipratizWayoH,0.9968847345813801395080429582,3,13,yoḥ,yu,,f. sg. abl.,3,16,shr_new_nbest/new_8/1037.csv
32,13,14,0,BaNgA,0.9999991209176284644545248509,1,0,bhaṅgā,bhaṅga,,f. sg. nom.,6,5,shr_new_nbest/new_8/1037.csv
33,13,14,1,PaNgA,6.133490128298180478809614557E-7,1,0,phaṅgā,phaṅgā,,?,6,5,shr_new_nbest/new_8/1043.csv
34,13,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,1,0,bhaṅga,bhaṅga,,iic.,6,5,shr_new_nbest/new_8/1038.csv
35,14,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,1,5,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,14,shr_new_nbest/new_8/1038.csv
36,15,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,1,5,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,14,shr_new_nbest/new_8/1038.csv
37,30,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,2,0,bhaṅgā,bhaṅga,,f. sg. nom.,6,5,shr_new_nbest/new_8/1038.csv
38,31,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,2,5,bhaviṣyati,bhū,,fut. ac. sg. 3,10,14,shr_new_nbest/new_8/1038.csv
39,39,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,3,4,ābhaviṣyati,ā-bhaviṣyat,,n. sg. loc.,11,14,shr_new_nbest/new_8/1038.csv
40,40,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,3,4,ābhaviṣyati,ā-bhaviṣyat,,m. sg. loc.,11,14,shr_new_nbest/new_8/1038.csv
41,41,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,4,4,ābhaviṣyati,ā-bhū,,fut. ac. sg. 3,11,14,shr_new_nbest/new_8/1038.csv
42,42,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,5,4,ābha,ābha,,iic.,4,7,shr_new_nbest/new_8/1038.csv
43,43,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,5,7,viṣi,viṣin,,n. sg. acc.,4,11,shr_new_nbest/new_8/1038.csv
44,44,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,5,7,viṣi,viṣin,,n. sg. nom.,4,11,shr_new_nbest/new_8/1038.csv
45,45,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,5,7,viṣi,viṣ,,f. sg. loc.,4,11,shr_new_nbest/new_8/1038.csv
46,46,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,5,11,ati,ati,,prep.,3,14,shr_new_nbest/new_8/1038.csv
47,47,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,5,11,ati,ati,,adv.,3,14,shr_new_nbest/new_8/1038.csv
48,48,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,6,4,a,a,,iic.,1,5,shr_new_nbest/new_8/1038.csv
49,49,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,6,7,viṣī,viṣin,,m. sg. nom.,4,11,shr_new_nbest/new_8/1038.csv
50,50,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,7,7,viṣi,viṣ,,m. sg. loc.,4,11,shr_new_nbest/new_8/1038.csv
51,51,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,7,7,viṣi,viṣ,,n. sg. loc.,4,11,shr_new_nbest/new_8/1038.csv
52,52,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,8,7,viṣī,viṣ,,n. du. acc.,4,11,shr_new_nbest/new_8/1038.csv
53,53,14,3,BaNgABavizyati,5.402435331298178063514851484E-19,8,7,viṣī,viṣ,,n. du. nom.,4,11,shr_new_nbest/new_8/1038.csv
54,13,14,4,BaNgaH,2.041041613963401946656046097E-28,1,0,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,6,shr_new_nbest/new_8/1041.csv
55,13,16,1,BaNgABavizyati,0.00008502742572209575881820642515,1,0,bhaṅga,bhaṅga,,iic.,6,5,shr_new_nbest/new_8/1038.csv
56,14,16,1,BaNgABavizyati,0.00008502742572209575881820642515,1,5,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,14,shr_new_nbest/new_8/1038.csv
57,15,16,1,BaNgABavizyati,0.00008502742572209575881820642515,1,5,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,14,shr_new_nbest/new_8/1038.csv
58,30,16,1,BaNgABavizyati,0.00008502742572209575881820642515,2,0,bhaṅgā,bhaṅga,,f. sg. nom.,6,5,shr_new_nbest/new_8/1038.csv
59,31,16,1,BaNgABavizyati,0.00008502742572209575881820642515,2,5,bhaviṣyati,bhū,,fut. ac. sg. 3,10,14,shr_new_nbest/new_8/1038.csv
60,39,16,1,BaNgABavizyati,0.00008502742572209575881820642515,3,4,ābhaviṣyati,ā-bhaviṣyat,,n. sg. loc.,11,14,shr_new_nbest/new_8/1038.csv
61,40,16,1,BaNgABavizyati,0.00008502742572209575881820642515,3,4,ābhaviṣyati,ā-bhaviṣyat,,m. sg. loc.,11,14,shr_new_nbest/new_8/1038.csv
62,41,16,1,BaNgABavizyati,0.00008502742572209575881820642515,4,4,ābhaviṣyati,ā-bhū,,fut. ac. sg. 3,11,14,shr_new_nbest/new_8/1038.csv
63,42,16,1,BaNgABavizyati,0.00008502742572209575881820642515,5,4,ābha,ābha,,iic.,4,7,shr_new_nbest/new_8/1038.csv
64,43,16,1,BaNgABavizyati,0.00008502742572209575881820642515,5,7,viṣi,viṣin,,n. sg. acc.,4,11,shr_new_nbest/new_8/1038.csv
65,44,16,1,BaNgABavizyati,0.00008502742572209575881820642515,5,7,viṣi,viṣin,,n. sg. nom.,4,11,shr_new_nbest/new_8/1038.csv
66,45,16,1,BaNgABavizyati,0.00008502742572209575881820642515,5,7,viṣi,viṣ,,f. sg. loc.,4,11,shr_new_nbest/new_8/1038.csv
67,46,16,1,BaNgABavizyati,0.00008502742572209575881820642515,5,11,ati,ati,,prep.,3,14,shr_new_nbest/new_8/1038.csv
68,47,16,1,BaNgABavizyati,0.00008502742572209575881820642515,5,11,ati,ati,,adv.,3,14,shr_new_nbest/new_8/1038.csv
69,48,16,1,BaNgABavizyati,0.00008502742572209575881820642515,6,4,a,a,,iic.,1,5,shr_new_nbest/new_8/1038.csv
70,49,16,1,BaNgABavizyati,0.00008502742572209575881820642515,6,7,viṣī,viṣin,,m. sg. nom.,4,11,shr_new_nbest/new_8/1038.csv
71,50,16,1,BaNgABavizyati,0.00008502742572209575881820642515,7,7,viṣi,viṣ,,m. sg. loc.,4,11,shr_new_nbest/new_8/1038.csv
72,51,16,1,BaNgABavizyati,0.00008502742572209575881820642515,7,7,viṣi,viṣ,,n. sg. loc.,4,11,shr_new_nbest/new_8/1038.csv
73,52,16,1,BaNgABavizyati,0.00008502742572209575881820642515,8,7,viṣī,viṣ,,n. du. acc.,4,11,shr_new_nbest/new_8/1038.csv
74,53,16,1,BaNgABavizyati,0.00008502742572209575881820642515,8,7,viṣī,viṣ,,n. du. nom.,4,11,shr_new_nbest/new_8/1038.csv
75,13,16,2,BaNgaH,8.699061878264902229037609874E-14,1,0,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,6,shr_new_nbest/new_8/1041.csv
76,14,18,1,Bavizyati,0.9968847352024922118380062305,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_8/1037.csv
77,29,18,1,Bavizyati,0.9968847352024922118380062305,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_8/1037.csv
78,30,18,1,Bavizyati,0.9968847352024922118380062305,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_8/1037.csv
79,15,20,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/1037.csv
80,16,22,0,rAmam,1,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_8/1037.csv
81,17,22,0,rAmam,1,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_8/1037.csv
82,18,22,0,rAmam,1,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_8/1037.csv
83,19,24,1,prati,0.9968847352024922118380062305,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1037.csv
84,20,26,1,uktavatI,0.9968847352024922118380062305,1,0,uktavatī,uktavat,,f. sg. nom.,8,8,shr_new_nbest/new_8/1037.csv
85,21,26,1,uktavatI,0.9968847352024922118380062305,1,0,uktavatī,uktavat,,n. du. acc.,8,8,shr_new_nbest/new_8/1037.csv
86,22,26,1,uktavatI,0.9968847352024922118380062305,1,0,uktavatī,uktavat,,n. du. nom.,8,8,shr_new_nbest/new_8/1037.csv
87,31,26,1,uktavatI,0.9968847352024922118380062305,2,0,uktavatī,uktavat,,n. du. voc.,8,8,shr_new_nbest/new_8/1037.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,3,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,3,3,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,8,0,<eps>,0.003115265418619860491957041936,1,0,<eps>,,,,16,16,
95,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,14,2,<eps>,2.657333587051871837347687631E-7,1,0,<eps>,,,,14,14,
101,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,16,0,<eps>,0.9999149725741909136223991446,1,0,<eps>,,,,14,14,
103,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,18,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,9,9,
105,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,24,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,5,5,
109,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,26,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,8,8,
111,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
