,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,10,20,1,tam,0.0001011808019426713972992908281,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_8/858.csv
51,13,21,1,daSaraTam,0.9960474308300395259436641722,1,0,daśaratham,daśaratha,,m. sg. acc.,10,9,shr_new_nbest/new_8/857.csv
52,17,21,1,daSaraTam,0.9960474308300395259436641722,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_8/857.csv
53,18,21,1,daSaraTam,0.9960474308300395259436641722,2,4,ratham,ratha,,m. sg. acc.,6,9,shr_new_nbest/new_8/857.csv
54,22,21,1,daSaraTam,0.9960474308300395259436641722,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_8/857.csv
55,23,21,1,daSaraTam,0.9960474308300395259436641722,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_8/857.csv
56,24,21,1,daSaraTam,0.9960474308300395259436641722,3,4,ratham,ratha,,n. sg. acc.,6,9,shr_new_nbest/new_8/857.csv
57,25,21,1,daSaraTam,0.9960474308300395259436641722,3,4,ratham,ratha,,n. sg. nom.,6,9,shr_new_nbest/new_8/857.csv
58,27,21,1,daSaraTam,0.9960474308300395259436641722,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/857.csv
59,14,23,1,dfzwavAn,0.9960474308300395259436641722,1,0,dṛṣṭavān,dṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_8/857.csv
60,19,23,1,dfzwavAn,0.9960474308300395259436641722,2,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_8/857.csv
61,20,23,1,dfzwavAn,0.9960474308300395259436641722,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_8/857.csv
62,26,23,1,dfzwavAn,0.9960474308300395259436641722,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_8/857.csv
63,28,23,1,dfzwavAn,0.9960474308300395259436641722,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_8/857.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,8,8,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,13,0,<eps>,0.003952569169960474056335824668,1,0,<eps>,,,,3,3,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,16,0,<eps>,0.9999999999999999996881736410,1,0,<eps>,,,,13,13,
76,,17,0,<eps>,0.003953409405457017098029697073,1,0,<eps>,,,,13,13,
77,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,20,0,<eps>,0.9998988191980573286027007092,1,0,<eps>,,,,3,3,
80,,21,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,9,9,
81,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,23,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,8,8,
83,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
