,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRa,1,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_17/636.csv
1,1,1,0,nArAyaRa,1,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_17/636.csv
2,2,3,1,ekadA,0.9963503649635036496386728116,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_17/636.csv
3,9,3,1,ekadA,0.9963503649635036496386728116,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_17/636.csv
4,10,3,1,ekadA,0.9963503649635036496386728116,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_17/636.csv
5,3,5,1,svasya,0.9963406111552379460233586988,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_17/636.csv
6,4,5,1,svasya,0.9963406111552379460233586988,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_17/636.csv
7,3,5,2,svasyAgrajasya,1.901151555568484756149952539E-8,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_17/638.csv
8,4,5,2,svasyAgrajasya,1.901151555568484756149952539E-8,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_17/638.csv
9,5,5,2,svasyAgrajasya,1.901151555568484756149952539E-8,1,9,jasya,ja,,m. sg. g.,5,14,shr_new_nbest/new_17/638.csv
10,11,5,2,svasyAgrajasya,1.901151555568484756149952539E-8,2,5,agrajasya,agraja,,m. sg. g.,9,14,shr_new_nbest/new_17/638.csv
11,12,5,2,svasyAgrajasya,1.901151555568484756149952539E-8,2,5,agrajasya,agraja,,n. sg. g.,9,14,shr_new_nbest/new_17/638.csv
12,14,5,2,svasyAgrajasya,1.901151555568484756149952539E-8,3,5,agra,agra,,iic.,4,9,shr_new_nbest/new_17/638.csv
13,3,5,3,svasyAdrajasya,7.550946314435372165779788331E-12,1,0,svasyādrajasya,svasyādrajasya,,?,14,14,shr_new_nbest/new_17/642.csv
14,3,6,1,svasyAgrajasya,8.376795351485300344145271999E-37,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_17/638.csv
15,4,6,1,svasyAgrajasya,8.376795351485300344145271999E-37,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_17/638.csv
16,5,6,1,svasyAgrajasya,8.376795351485300344145271999E-37,1,9,jasya,ja,,m. sg. g.,5,14,shr_new_nbest/new_17/638.csv
17,11,6,1,svasyAgrajasya,8.376795351485300344145271999E-37,2,5,agrajasya,agraja,,m. sg. g.,9,14,shr_new_nbest/new_17/638.csv
18,12,6,1,svasyAgrajasya,8.376795351485300344145271999E-37,2,5,agrajasya,agraja,,n. sg. g.,9,14,shr_new_nbest/new_17/638.csv
