,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAham,1,1,0,nāham,nāha,,m. sg. acc.,5,5,shr_new_nbest/new_9/1475.csv
1,4,1,0,nAham,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_9/1475.csv
2,7,1,0,nAham,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/1475.csv
3,11,1,0,nAham,1,4,1,aham,asmad,,m. sg. nom.,4,5,shr_new_nbest/new_9/1475.csv
4,1,3,0,vAYCAmi,1,1,0,vāñchāmi,vāñch,,pr. [1] ac. sg. 1,8,7,shr_new_nbest/new_9/1475.csv
5,2,9,0,etadrAjyam,0.9158383183161435246130493094,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_9/1476.csv
6,3,9,0,etadrAjyam,0.9158383183161435246130493094,1,4,rājyam,rājya,,n. sg. acc.,6,10,shr_new_nbest/new_9/1476.csv
7,4,9,0,etadrAjyam,0.9158383183161435246130493094,1,4,rājyam,rājya,,n. sg. nom.,6,10,shr_new_nbest/new_9/1476.csv
8,5,9,0,etadrAjyam,0.9158383183161435246130493094,1,4,rājyam,rājya,,m. sg. acc.,6,10,shr_new_nbest/new_9/1476.csv
9,7,9,0,etadrAjyam,0.9158383183161435246130493094,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_9/1476.csv
10,8,9,0,etadrAjyam,0.9158383183161435246130493094,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/1476.csv
11,9,9,0,etadrAjyam,0.9158383183161435246130493094,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/1476.csv
12,10,9,0,etadrAjyam,0.9158383183161435246130493094,2,6,jyam,jyā,,m. sg. acc.,4,10,shr_new_nbest/new_9/1476.csv
13,11,9,0,etadrAjyam,0.9158383183161435246130493094,2,6,jyam,jyā,,n. sg. acc.,4,10,shr_new_nbest/new_9/1476.csv
14,12,9,0,etadrAjyam,0.9158383183161435246130493094,2,6,jyam,jyā,,n. sg. nom.,4,10,shr_new_nbest/new_9/1476.csv
15,13,9,0,etadrAjyam,0.9158383183161435246130493094,2,6,jyam,jyā,,m. sg. acc.,4,10,shr_new_nbest/new_9/1476.csv
16,14,9,0,etadrAjyam,0.9158383183161435246130493094,2,6,jyam,jyā,,n. sg. acc.,4,10,shr_new_nbest/new_9/1476.csv
17,15,9,0,etadrAjyam,0.9158383183161435246130493094,2,6,jyam,jyā,,n. sg. nom.,4,10,shr_new_nbest/new_9/1476.csv
18,17,9,0,etadrAjyam,0.9158383183161435246130493094,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_9/1476.csv
19,18,9,0,etadrAjyam,0.9158383183161435246130493094,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_9/1476.csv
20,19,9,0,etadrAjyam,0.9158383183161435246130493094,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_9/1476.csv
21,21,9,0,etadrAjyam,0.9158383183161435246130493094,4,5,ājyam,ājya,,n. sg. acc.,5,10,shr_new_nbest/new_9/1476.csv
22,22,9,0,etadrAjyam,0.9158383183161435246130493094,4,5,ājyam,ājya,,n. sg. nom.,5,10,shr_new_nbest/new_9/1476.csv
23,23,9,0,etadrAjyam,0.9158383183161435246130493094,5,5,ajyam,ajya,,n. sg. acc.,5,10,shr_new_nbest/new_9/1476.csv
24,24,9,0,etadrAjyam,0.9158383183161435246130493094,5,5,ajyam,ajya,,n. sg. nom.,5,10,shr_new_nbest/new_9/1476.csv
25,25,9,0,etadrAjyam,0.9158383183161435246130493094,5,5,ajyam,ajya,,m. sg. acc.,5,10,shr_new_nbest/new_9/1476.csv
26,26,9,0,etadrAjyam,0.9158383183161435246130493094,6,5,ājyam,ājya,,m. sg. acc.,5,10,shr_new_nbest/new_9/1476.csv
27,2,9,1,etadrAjan,0.08416168168317639713534100921,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_9/1475.csv
28,3,9,1,etadrAjan,0.08416168168317639713534100921,1,4,rājan,rājat,,m. sg. nom.,5,9,shr_new_nbest/new_9/1475.csv
29,5,9,1,etadrAjan,0.08416168168317639713534100921,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_9/1475.csv
30,6,9,1,etadrAjan,0.08416168168317639713534100921,2,4,rājan,rājan,,m. sg. voc.,5,9,shr_new_nbest/new_9/1475.csv
31,8,9,1,etadrAjan,0.08416168168317639713534100921,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_9/1475.csv
32,9,9,1,etadrAjan,0.08416168168317639713534100921,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_9/1475.csv
33,10,9,1,etadrAjan,0.08416168168317639713534100921,3,4,rājan,rājat,,m. sg. voc.,5,9,shr_new_nbest/new_9/1475.csv
34,12,9,1,etadrAjan,0.08416168168317639713534100921,4,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/1475.csv
35,13,9,1,etadrAjan,0.08416168168317639713534100921,4,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/1475.csv
36,14,9,1,etadrAjan,0.08416168168317639713534100921,5,4,rā,rā,,iic.,2,6,shr_new_nbest/new_9/1475.csv
37,15,9,1,etadrAjan,0.08416168168317639713534100921,6,5,ājan,ā-jan,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_9/1475.csv
38,16,9,1,etadrAjan,0.08416168168317639713534100921,6,5,ājan,ā-jan,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_9/1475.csv
39,17,9,1,etadrAjan,0.08416168168317639713534100921,7,5,ajan,jan,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_9/1475.csv
40,18,9,1,etadrAjan,0.08416168168317639713534100921,7,5,ajan,jan,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_9/1475.csv
