,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parijanA,0.9999999999999999999805619500,1,0,parijanā,parijanā,,?,8,8,shr_new_nbest/new_8/847.csv
1,0,1,1,parijana,1.943804999999999999962216221E-20,1,0,parijana,parijana,,m. sg. voc.,8,8,shr_new_nbest/new_8/852.csv
2,16,1,1,parijana,1.943804999999999999962216221E-20,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_8/852.csv
3,17,1,1,parijana,1.943804999999999999962216221E-20,2,4,jana,jan,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_8/852.csv
4,28,1,1,parijana,1.943804999999999999962216221E-20,3,4,jana,jana,,m. sg. voc.,4,8,shr_new_nbest/new_8/852.csv
5,29,1,1,parijana,1.943804999999999999962216221E-20,3,4,jana,jana,,n. sg. voc.,4,8,shr_new_nbest/new_8/852.csv
6,1,5,1,api,0.9905660377358490573980954076,1,0,api,api,,conj.,3,3,shr_new_nbest/new_8/847.csv
7,2,5,1,api,0.9905660377358490573980954076,1,0,api,api,,prep.,3,3,shr_new_nbest/new_8/847.csv
8,3,7,0,mlAnamuKA,0.9999999999996454430914197477,1,0,mlānam,mlāna,,n. sg. acc.,6,6,shr_new_nbest/new_8/847.csv
9,4,7,0,mlAnamuKA,0.9999999999996454430914197477,1,0,mlānam,mlāna,,n. sg. nom.,6,6,shr_new_nbest/new_8/847.csv
10,5,7,0,mlAnamuKA,0.9999999999996454430914197477,1,0,mlānam,mlāna,,m. sg. acc.,6,6,shr_new_nbest/new_8/847.csv
11,6,7,0,mlAnamuKA,0.9999999999996454430914197477,1,6,ukhā,ukha,,f. sg. nom.,4,9,shr_new_nbest/new_8/847.csv
12,16,7,0,mlAnamuKA,0.9999999999996454430914197477,2,0,mlāna,mlāna,,iic.,5,5,shr_new_nbest/new_8/847.csv
13,17,7,0,mlAnamuKA,0.9999999999996454430914197477,2,5,mukhā,mukha,,f. sg. nom.,5,9,shr_new_nbest/new_8/847.csv
