,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,17,19,1,SarIre,0.9974811083123425690232918171,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_27/489.csv
35,18,19,1,SarIre,0.9974811083123425690232918171,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_27/489.csv
36,29,19,1,SarIre,0.9974811083123425690232918171,2,0,śarīre,śarīra,,n. du. voc.,6,6,shr_new_nbest/new_27/489.csv
37,19,21,1,mAm,0.9974811083123425690232918171,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/489.csv
38,19,21,2,mAmupEzyasi,4.658873645632366686330934003E-42,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/493.csv
39,20,21,2,mAmupEzyasi,4.658873645632366686330934003E-42,1,3,upaiṣyasi,upa-ā-i,,fut. ac. sg. 2,9,11,shr_new_nbest/new_27/493.csv
40,30,21,2,mAmupEzyasi,4.658873645632366686330934003E-42,2,3,upaiṣyasi,upa-i,,fut. ac. sg. 2,9,11,shr_new_nbest/new_27/493.csv
41,33,21,2,mAmupEzyasi,4.658873645632366686330934003E-42,3,3,upaiṣi,upa-ā-i,,pr. [2] ac. sg. 2,6,8,shr_new_nbest/new_27/493.csv
42,34,21,2,mAmupEzyasi,4.658873645632366686330934003E-42,3,8,asi,as,,pr. [2] ac. sg. 2,3,11,shr_new_nbest/new_27/493.csv
43,36,21,2,mAmupEzyasi,4.658873645632366686330934003E-42,4,3,upaiṣi,upa-i,,pr. [2] ac. sg. 2,6,8,shr_new_nbest/new_27/493.csv
44,20,23,1,upEzyasi,0.9974810103213286529689632377,1,0,upaiṣyasi,upa-ā-i,,fut. ac. sg. 2,9,8,shr_new_nbest/new_27/489.csv
45,30,23,1,upEzyasi,0.9974810103213286529689632377,2,0,upaiṣyasi,upa-i,,fut. ac. sg. 2,9,8,shr_new_nbest/new_27/489.csv
46,33,23,1,upEzyasi,0.9974810103213286529689632377,3,0,upaiṣi,upa-ā-i,,pr. [2] ac. sg. 2,6,5,shr_new_nbest/new_27/489.csv
47,34,23,1,upEzyasi,0.9974810103213286529689632377,3,5,asi,as,,pr. [2] ac. sg. 2,3,8,shr_new_nbest/new_27/489.csv
48,36,23,1,upEzyasi,0.9974810103213286529689632377,4,0,upaiṣi,upa-i,,pr. [2] ac. sg. 2,6,5,shr_new_nbest/new_27/489.csv
49,20,23,2,upEhyasi,1.924205936502908539979395992E-16,1,0,upaihyasi,upaihyasi,,?,9,8,shr_new_nbest/new_27/498.csv
50,20,23,3,upEzyase,2.775162162653642013601357911E-21,1,0,upaiṣi,upa-ā-i,,pr. [2] ac. sg. 2,6,5,shr_new_nbest/new_27/497.csv
51,21,23,3,upEzyase,2.775162162653642013601357911E-21,1,5,ase,as,,pr. [1] md. sg. 1,3,8,shr_new_nbest/new_27/497.csv
52,31,23,3,upEzyase,2.775162162653642013601357911E-21,2,0,upaiṣi,upa-i,,pr. [2] ac. sg. 2,6,5,shr_new_nbest/new_27/497.csv
53,32,23,3,upEzyase,2.775162162653642013601357911E-21,2,5,ase,asi,,m. sg. voc.,3,8,shr_new_nbest/new_27/497.csv
54,20,23,4,upayizyasi,1.265629887038379146906845787E-33,1,0,upayiṣyasi,upayiṣyasi,,?,10,10,shr_new_nbest/new_27/496.csv
55,21,26,1,Agamizyasi,0.9974811083123425690232918171,1,0,āgamiṣyasi,ā-gam,,fut. ac. sg. 2,10,10,shr_new_nbest/new_27/489.csv
56,21,27,1,Agamizyasi,6.67002786623E-45,1,0,āgamiṣyasi,ā-gam,,fut. ac. sg. 2,10,10,shr_new_nbest/new_27/489.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,13,13,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,3,3,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,6,6,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,2,2,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,19,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,6,6,
74,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,21,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,11,11,
76,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,23,0,<eps>,0.002518989678671154607667949760,1,0,<eps>,,,,10,10,
78,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,26,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,10,10,
81,,27,0,<eps>,1,1,0,<eps>,,,,10,10,
82,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
