,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_26/413.csv
1,1,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,1,3,prāpti,prāpti,,iic.,6,9,shr_new_nbest/new_26/413.csv
2,2,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,1,9,mārgat,mārgat,,iic.,6,15,shr_new_nbest/new_26/413.csv
3,3,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,1,15,dhayat,dhayat,,iic.,6,20,shr_new_nbest/new_26/413.csv
4,4,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,1,20,a,a,,iic.,1,21,shr_new_nbest/new_26/413.csv
5,5,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,1,21,bhakti,bhakti,,iic.,6,26,shr_new_nbest/new_26/413.csv
6,6,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,1,26,mātram,mātra,,m. sg. acc.,6,32,shr_new_nbest/new_26/413.csv
7,7,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,1,26,mātram,mātra,,n. sg. acc.,6,32,shr_new_nbest/new_26/413.csv
8,8,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,1,26,mātram,mātra,,n. sg. nom.,6,32,shr_new_nbest/new_26/413.csv
9,20,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_26/413.csv
10,21,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,3,prāpti,prāpti,,n. sg. acc.,6,9,shr_new_nbest/new_26/413.csv
11,22,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,3,prāpti,prāpti,,n. sg. nom.,6,9,shr_new_nbest/new_26/413.csv
12,23,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,9,mārgat,mārgat,,n. sg. acc.,6,15,shr_new_nbest/new_26/413.csv
13,24,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,9,mārgat,mārgat,,n. sg. nom.,6,15,shr_new_nbest/new_26/413.csv
14,25,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,15,dhayat,dhayat,,n. sg. acc.,6,20,shr_new_nbest/new_26/413.csv
15,26,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,15,dhayat,dhayat,,n. sg. nom.,6,20,shr_new_nbest/new_26/413.csv
