,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,0.9999999999999999999999999910,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_26/488.csv
1,0,1,1,maya,8.831654999999999999999999921E-27,1,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/491.csv
2,15,1,1,maya,8.831654999999999999999999921E-27,2,0,maya,maya,,m. sg. voc.,4,4,shr_new_nbest/new_26/491.csv
3,0,1,2,mayyA,1.196991768710399999999999989E-57,1,0,mayyā,mayyā,,?,5,5,shr_new_nbest/new_26/495.csv
4,1,3,1,mama,0.9924812030075187967536887331,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_26/488.csv
5,15,3,1,mama,0.9924812030075187967536887331,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/488.csv
6,16,3,1,mama,0.9924812030075187967536887331,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/488.csv
7,1,3,2,mamA,1.583773314665242104882099654E-31,1,0,mamā,mamā,,?,4,4,shr_new_nbest/new_26/490.csv
8,2,4,1,vA,9.405448999999999999999999116E-26,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_26/492.csv
9,2,5,1,yaH,0.9924812030075187967536887331,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_26/488.csv
10,3,7,0,paro,0.9999999999999999999860253400,1,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_26/488.csv
11,17,7,0,paro,0.9999999999999999999860253400,2,3,u,u,,ind.,1,4,shr_new_nbest/new_26/488.csv
12,3,7,1,paroBAvaH,1.397465999999999999980470888E-20,1,0,paraḥ,paras,,prep.,5,5,shr_new_nbest/new_26/489.csv
13,4,7,1,paroBAvaH,1.397465999999999999980470888E-20,1,0,paraḥ,paras,,adv.,5,5,shr_new_nbest/new_26/489.csv
14,5,7,1,paroBAvaH,1.397465999999999999980470888E-20,1,5,avaḥ,avas,,n. sg. acc.,4,9,shr_new_nbest/new_26/489.csv
15,6,7,1,paroBAvaH,1.397465999999999999980470888E-20,1,5,avaḥ,avas,,n. sg. nom.,4,9,shr_new_nbest/new_26/489.csv
16,19,7,1,paroBAvaH,1.397465999999999999980470888E-20,2,0,paraḥ,para,,m. sg. nom.,5,5,shr_new_nbest/new_26/489.csv
17,20,7,1,paroBAvaH,1.397465999999999999980470888E-20,2,5,avaḥ,avas,,n. sg. voc.,4,9,shr_new_nbest/new_26/489.csv
18,32,7,1,paroBAvaH,1.397465999999999999980470888E-20,3,0,para,para,,iic.,4,4,shr_new_nbest/new_26/489.csv
19,33,7,1,paroBAvaH,1.397465999999999999980470888E-20,3,4,bhāvaḥ,bhāva,,m. sg. nom.,6,9,shr_new_nbest/new_26/489.csv
20,42,7,1,paroBAvaH,1.397465999999999999980470888E-20,4,0,parā,parā,,iic.,4,4,shr_new_nbest/new_26/489.csv
21,43,7,1,paroBAvaH,1.397465999999999999980470888E-20,4,4,bhāvaḥ,bhā,,pr. [2] ac. du. 1,6,9,shr_new_nbest/new_26/489.csv
22,44,7,1,paroBAvaH,1.397465999999999999980470888E-20,5,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_26/489.csv
23,45,7,1,paroBAvaH,1.397465999999999999980470888E-20,5,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_26/489.csv
24,46,7,1,paroBAvaH,1.397465999999999999980470888E-20,5,6,vaḥ,yuṣmad,,m. pl. g.,3,9,shr_new_nbest/new_26/489.csv
25,47,7,1,paroBAvaH,1.397465999999999999980470888E-20,5,6,vaḥ,yuṣmad,,m. pl. dat.,3,9,shr_new_nbest/new_26/489.csv
26,48,7,1,paroBAvaH,1.397465999999999999980470888E-20,5,6,vaḥ,yuṣmad,,m. pl. acc.,3,9,shr_new_nbest/new_26/489.csv
27,49,7,1,paroBAvaH,1.397465999999999999980470888E-20,6,3,ubha,ubha,,iic.,4,6,shr_new_nbest/new_26/489.csv
