,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adfzwvA,1,1,0,a,a,,iic.,1,1,shr_new_nbest/new_8/527.csv
1,1,1,0,adfzwvA,1,1,1,dṛṣṭvā,dṛś,,abs.,6,7,shr_new_nbest/new_8/527.csv
2,2,5,1,yatkimapi,0.9976415086940997149783515412,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_8/527.csv
3,3,5,1,yatkimapi,0.9976415086940997149783515412,1,3,kim,kim,,n. sg. acc.,3,6,shr_new_nbest/new_8/527.csv
4,4,5,1,yatkimapi,0.9976415086940997149783515412,1,3,kim,kim,,n. sg. nom.,3,6,shr_new_nbest/new_8/527.csv
5,5,5,1,yatkimapi,0.9976415086940997149783515412,1,6,api,api,,conj.,3,9,shr_new_nbest/new_8/527.csv
6,6,5,1,yatkimapi,0.9976415086940997149783515412,1,6,api,api,,prep.,3,9,shr_new_nbest/new_8/527.csv
7,18,5,1,yatkimapi,0.9976415086940997149783515412,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_8/527.csv
8,19,5,1,yatkimapi,0.9976415086940997149783515412,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_8/527.csv
9,23,5,1,yatkimapi,0.9976415086940997149783515412,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_8/527.csv
10,24,5,1,yatkimapi,0.9976415086940997149783515412,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_8/527.csv
11,2,5,2,yat,7.416098845915229158354238346E-10,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_8/528.csv
12,18,5,2,yat,7.416098845915229158354238346E-10,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_8/528.csv
13,19,5,2,yat,7.416098845915229158354238346E-10,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_8/528.csv
14,23,5,2,yat,7.416098845915229158354238346E-10,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_8/528.csv
15,24,5,2,yat,7.416098845915229158354238346E-10,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_8/528.csv
16,27,5,2,yat,7.416098845915229158354238346E-10,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_8/528.csv
17,2,5,3,yadkimapi,1.748492446816505207063648348E-15,1,0,yadkimapi,yadkimapi,,?,9,9,shr_new_nbest/new_8/530.csv
18,2,5,4,yaTkimapi,2.537880281136746382939128919E-20,1,0,yathkimapi,yathkimapi,,?,10,9,shr_new_nbest/new_8/535.csv
19,2,5,5,yad,6.687918313436388388192109599E-23,1,0,yad,yad,,?,3,3,shr_new_nbest/new_8/536.csv
20,3,7,1,kimapi,0.9976415094339622640474145603,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/528.csv
21,4,7,1,kimapi,0.9976415094339622640474145603,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/528.csv
22,5,7,1,kimapi,0.9976415094339622640474145603,1,3,api,api,,conj.,3,6,shr_new_nbest/new_8/528.csv
23,6,7,1,kimapi,0.9976415094339622640474145603,1,3,api,api,,prep.,3,6,shr_new_nbest/new_8/528.csv
24,7,9,1,tata,0.9976415094339622640466886267,1,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_8/527.csv
25,20,9,1,tata,0.9976415094339622640466886267,2,0,tata,tata,,n. sg. voc.,4,4,shr_new_nbest/new_8/527.csv
26,21,9,1,tata,0.9976415094339622640466886267,2,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_8/527.csv
27,6,9,2,tataH,7.276499872641509433201860930E-22,1,0,tataḥ,tatas,,ind.,5,5,shr_new_nbest/new_8/533.csv
28,7,9,2,tataH,7.276499872641509433201860930E-22,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_8/533.csv
29,20,9,2,tataH,7.276499872641509433201860930E-22,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_8/533.csv
