,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_24/1506.csv
1,7,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1506.csv
2,8,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1506.csv
3,9,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_24/1506.csv
4,1,3,0,paredyavi,1,1,0,paredyavi,paredyavi,,adv.,9,9,shr_new_nbest/new_24/1506.csv
5,10,3,0,paredyavi,1,2,0,pare,para,,m. pl. nom.,4,4,shr_new_nbest/new_24/1506.csv
6,11,3,0,paredyavi,1,2,0,pare,para,,m. sg. loc.,4,4,shr_new_nbest/new_24/1506.csv
7,12,3,0,paredyavi,1,2,0,pare,para,,n. du. acc.,4,4,shr_new_nbest/new_24/1506.csv
8,13,3,0,paredyavi,1,2,0,pare,para,,n. du. nom.,4,4,shr_new_nbest/new_24/1506.csv
9,14,3,0,paredyavi,1,2,0,pare,para,,n. sg. loc.,4,4,shr_new_nbest/new_24/1506.csv
10,15,3,0,paredyavi,1,2,4,dyavi,div,,m. sg. loc.,5,9,shr_new_nbest/new_24/1506.csv
11,16,3,0,paredyavi,1,2,4,dyavi,div,,n. sg. loc.,5,9,shr_new_nbest/new_24/1506.csv
12,17,3,0,paredyavi,1,2,4,dyavi,div,,f. sg. loc.,5,9,shr_new_nbest/new_24/1506.csv
13,20,3,0,paredyavi,1,3,0,pare,para,,f. du. acc.,4,4,shr_new_nbest/new_24/1506.csv
14,21,3,0,paredyavi,1,3,0,pare,para,,f. du. nom.,4,4,shr_new_nbest/new_24/1506.csv
15,2,9,0,koऽpIgovindasya,0.9999780592408934703369917848,1,0,ko'pīgovindasya,ko'pīgovindasya,,?,15,15,shr_new_nbest/new_24/1506.csv
16,2,9,1,kopIgovindasya,0.00002194075910569464053085868168,1,0,kopī,kopin,,m. sg. nom.,4,4,shr_new_nbest/new_24/1512.csv
17,3,9,1,kopIgovindasya,0.00002194075910569464053085868168,1,4,govindasya,govinda,,m. sg. g.,10,14,shr_new_nbest/new_24/1512.csv
18,19,9,1,kopIgovindasya,0.00002194075910569464053085868168,2,4,go,go,,iic.,2,6,shr_new_nbest/new_24/1512.csv
19,20,9,1,kopIgovindasya,0.00002194075910569464053085868168,2,6,vindasya,vinda,,m. sg. g.,8,14,shr_new_nbest/new_24/1512.csv
20,2,9,3,koऽpi,1.139183004911699768555663737E-23,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_24/1515.csv
21,19,9,3,koऽpi,1.139183004911699768555663737E-23,2,2,api,api,,ind.,3,5,shr_new_nbest/new_24/1515.csv
22,2,11,1,koऽpi,1.903698311999637703688191000E-13,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_24/1515.csv
23,19,11,1,koऽpi,1.903698311999637703688191000E-13,2,2,api,api,,ind.,3,5,shr_new_nbest/new_24/1515.csv
24,3,13,1,govindasya,0.9956331877729257644443088423,1,0,govindasya,govinda,,m. sg. g.,10,10,shr_new_nbest/new_24/1515.csv
25,20,13,1,govindasya,0.9956331877729257644443088423,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1515.csv
26,21,13,1,govindasya,0.9956331877729257644443088423,2,2,vindasya,vinda,,m. sg. g.,8,10,shr_new_nbest/new_24/1515.csv
27,3,16,1,graham,0,1,0,graham,graha,,m. sg. acc.,6,6,shr_new_nbest/new_24/1508.csv
28,3,17,1,graham,0.5246351685589519651983792130,1,0,graham,graha,,m. sg. acc.,6,6,shr_new_nbest/new_24/1508.csv
29,3,17,2,gfham,0.4709980192139737992459296293,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_24/1506.csv
30,4,17,2,gfham,0.4709980192139737992459296293,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_24/1506.csv
31,5,18,1,nAgatavAn,8.7470653950950520421671648E-66,1,0,nāga,nāga,,iic.,4,4,shr_new_nbest/new_24/1506.csv
32,6,18,1,nAgatavAn,8.7470653950950520421671648E-66,1,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_24/1506.csv
33,18,18,1,nAgatavAn,8.7470653950950520421671648E-66,2,0,na,na,,part.,2,2,shr_new_nbest/new_24/1506.csv
34,19,18,1,nAgatavAn,8.7470653950950520421671648E-66,2,2,gatavān,gatavat,,m. sg. nom.,7,9,shr_new_nbest/new_24/1506.csv
35,22,18,1,nAgatavAn,8.7470653950950520421671648E-66,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/1506.csv
36,23,18,1,nAgatavAn,8.7470653950950520421671648E-66,3,2,gata,gata,,iic.,4,6,shr_new_nbest/new_24/1506.csv
37,24,18,1,nAgatavAn,8.7470653950950520421671648E-66,3,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/1506.csv
38,25,18,1,nAgatavAn,8.7470653950950520421671648E-66,4,1,āgatavān,ā-gatavat,,m. sg. nom.,8,9,shr_new_nbest/new_24/1506.csv
39,26,18,1,nAgatavAn,8.7470653950950520421671648E-66,5,1,āgata,ā-gata,,iic.,5,6,shr_new_nbest/new_24/1506.csv
40,27,18,1,nAgatavAn,8.7470653950950520421671648E-66,5,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/1506.csv
41,28,18,1,nAgatavAn,8.7470653950950520421671648E-66,6,1,aga,aga,,iic.,3,4,shr_new_nbest/new_24/1506.csv
42,29,18,1,nAgatavAn,8.7470653950950520421671648E-66,6,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/1506.csv
43,30,18,1,nAgatavAn,8.7470653950950520421671648E-66,7,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1506.csv
44,5,19,1,nAgatavAn,0.9940711547185522340758292920,1,0,nāga,nāga,,iic.,4,4,shr_new_nbest/new_24/1506.csv
45,6,19,1,nAgatavAn,0.9940711547185522340758292920,1,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_24/1506.csv
46,18,19,1,nAgatavAn,0.9940711547185522340758292920,2,0,na,na,,part.,2,2,shr_new_nbest/new_24/1506.csv
47,19,19,1,nAgatavAn,0.9940711547185522340758292920,2,2,gatavān,gatavat,,m. sg. nom.,7,9,shr_new_nbest/new_24/1506.csv
48,22,19,1,nAgatavAn,0.9940711547185522340758292920,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/1506.csv
49,23,19,1,nAgatavAn,0.9940711547185522340758292920,3,2,gata,gata,,iic.,4,6,shr_new_nbest/new_24/1506.csv
50,24,19,1,nAgatavAn,0.9940711547185522340758292920,3,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/1506.csv
51,25,19,1,nAgatavAn,0.9940711547185522340758292920,4,1,āgatavān,ā-gatavat,,m. sg. nom.,8,9,shr_new_nbest/new_24/1506.csv
52,26,19,1,nAgatavAn,0.9940711547185522340758292920,5,1,āgata,ā-gata,,iic.,5,6,shr_new_nbest/new_24/1506.csv
53,27,19,1,nAgatavAn,0.9940711547185522340758292920,5,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/1506.csv
54,28,19,1,nAgatavAn,0.9940711547185522340758292920,6,1,aga,aga,,iic.,3,4,shr_new_nbest/new_24/1506.csv
55,29,19,1,nAgatavAn,0.9940711547185522340758292920,6,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/1506.csv
56,30,19,1,nAgatavAn,0.9940711547185522340758292920,7,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1506.csv
57,5,19,2,nA,0.0002851755245175075663420814574,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/1510.csv
58,5,20,1,nAgatavAn,7.314760761299114967078513926E-25,1,0,nāga,nāga,,iic.,4,4,shr_new_nbest/new_24/1506.csv
59,6,20,1,nAgatavAn,7.314760761299114967078513926E-25,1,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_24/1506.csv
60,18,20,1,nAgatavAn,7.314760761299114967078513926E-25,2,0,na,na,,part.,2,2,shr_new_nbest/new_24/1506.csv
61,19,20,1,nAgatavAn,7.314760761299114967078513926E-25,2,2,gatavān,gatavat,,m. sg. nom.,7,9,shr_new_nbest/new_24/1506.csv
62,22,20,1,nAgatavAn,7.314760761299114967078513926E-25,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/1506.csv
