,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsaagrajasya,0.9999999999046562296619449715,1,0,rāmadāsa agrajasya,rāmadāsa,,?,18,17,shr_new_nbest/new_19/678.csv
1,0,1,1,rAmadAsagrajasya,9.534376999090956548995565912E-11,1,0,rāmadāsagrajasya,rāmadāsagrajasya,,?,16,16,shr_new_nbest/new_19/679.csv
2,0,1,3,rAmadAsaH,6.662552999364767076902880456E-24,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/686.csv
3,1,1,3,rAmadAsaH,6.662552999364767076902880456E-24,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/686.csv
4,12,1,3,rAmadAsaH,6.662552999364767076902880456E-24,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/686.csv
5,13,1,3,rAmadAsaH,6.662552999364767076902880456E-24,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/686.csv
6,14,1,3,rAmadAsaH,6.662552999364767076902880456E-24,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/686.csv
7,25,1,3,rAmadAsaH,6.662552999364767076902880456E-24,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/686.csv
8,29,1,3,rAmadAsaH,6.662552999364767076902880456E-24,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/686.csv
9,30,1,3,rAmadAsaH,6.662552999364767076902880456E-24,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/686.csv
10,31,1,3,rAmadAsaH,6.662552999364767076902880456E-24,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/686.csv
11,37,1,3,rAmadAsaH,6.662552999364767076902880456E-24,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/686.csv
12,0,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,1,0,pramada,pramada,,iic.,7,7,shr_new_nbest/new_19/683.csv
13,1,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,1,7,samagra,samagra,,iic.,7,14,shr_new_nbest/new_19/683.csv
14,2,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,1,14,jasya,ja,,m. sg. g.,5,19,shr_new_nbest/new_19/683.csv
15,11,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,2,0,pramadā,pramadā,,iic.,7,7,shr_new_nbest/new_19/683.csv
16,12,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,2,10,agrajasya,agraja,,m. sg. g.,9,19,shr_new_nbest/new_19/683.csv
17,13,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,2,10,agrajasya,agraja,,n. sg. g.,9,19,shr_new_nbest/new_19/683.csv
18,22,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,3,0,pramadā,pramadā,,f. sg. nom.,7,7,shr_new_nbest/new_19/683.csv
19,23,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,3,0,pramadā,pramada,,f. sg. nom.,7,7,shr_new_nbest/new_19/683.csv
20,24,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,3,0,pramadā,pramad,,f. sg. i.,7,7,shr_new_nbest/new_19/683.csv
21,25,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,3,10,agra,agra,,iic.,4,14,shr_new_nbest/new_19/683.csv
22,29,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,4,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_19/683.csv
23,30,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,4,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_19/683.csv
24,31,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,4,6,āsam,āsa,,n. sg. acc.,4,10,shr_new_nbest/new_19/683.csv
25,32,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,4,6,āsam,āsa,,n. sg. nom.,4,10,shr_new_nbest/new_19/683.csv
26,33,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,4,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_19/683.csv
27,39,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,5,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_19/683.csv
28,40,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,5,6,āsam,āsa,,n. sg. acc.,4,10,shr_new_nbest/new_19/683.csv
29,41,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,5,6,āsam,āsa,,n. sg. nom.,4,10,shr_new_nbest/new_19/683.csv
30,44,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,6,6,āsam,as,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_19/683.csv
31,45,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,6,6,āsam,as,,impft. [1] ac. sg. 1,4,10,shr_new_nbest/new_19/683.csv
32,46,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,7,6,āsam,as,,abs.,4,10,shr_new_nbest/new_19/683.csv
33,47,1,4,pramadAsamagrajasya,2.058993318857687813860525761E-49,8,6,a,a,,iic.,1,7,shr_new_nbest/new_19/683.csv
34,0,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,1,0,pramada,pramada,,iic.,7,7,shr_new_nbest/new_19/683.csv
35,1,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,1,7,samagra,samagra,,iic.,7,14,shr_new_nbest/new_19/683.csv
36,2,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,1,14,jasya,ja,,m. sg. g.,5,19,shr_new_nbest/new_19/683.csv
37,11,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,2,0,pramadā,pramadā,,iic.,7,7,shr_new_nbest/new_19/683.csv
38,12,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,2,10,agrajasya,agraja,,m. sg. g.,9,19,shr_new_nbest/new_19/683.csv
39,13,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,2,10,agrajasya,agraja,,n. sg. g.,9,19,shr_new_nbest/new_19/683.csv
40,22,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,3,0,pramadā,pramadā,,f. sg. nom.,7,7,shr_new_nbest/new_19/683.csv
41,23,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,3,0,pramadā,pramada,,f. sg. nom.,7,7,shr_new_nbest/new_19/683.csv
42,24,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,3,0,pramadā,pramad,,f. sg. i.,7,7,shr_new_nbest/new_19/683.csv
43,25,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,3,10,agra,agra,,iic.,4,14,shr_new_nbest/new_19/683.csv
44,29,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,4,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_19/683.csv
45,30,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,4,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_19/683.csv
46,31,3,1,pramadAsamagrajasya,4.229749845508824449622408578E-35,4,6,āsam,āsa,,n. sg. acc.,4,10,shr_new_nbest/new_19/683.csv
