,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,kantIyO,3.980541436173522202416947598E-50,1,0,kantī,kanti,,m. du. acc.,5,5,shr_new_nbest/new_29/57.csv
1,1,0,1,kantIyO,3.980541436173522202416947598E-50,1,0,kantī,kanti,,m. du. nom.,5,5,shr_new_nbest/new_29/57.csv
2,2,0,1,kantIyO,3.980541436173522202416947598E-50,1,0,kantī,kanti,,f. du. acc.,5,5,shr_new_nbest/new_29/57.csv
3,3,0,1,kantIyO,3.980541436173522202416947598E-50,1,0,kantī,kanti,,f. du. nom.,5,5,shr_new_nbest/new_29/57.csv
4,4,0,1,kantIyO,3.980541436173522202416947598E-50,1,5,yau,yad,,m. du. acc.,3,7,shr_new_nbest/new_29/57.csv
5,5,0,1,kantIyO,3.980541436173522202416947598E-50,1,5,yau,yad,,m. du. nom.,3,7,shr_new_nbest/new_29/57.csv
6,0,0,2,kOntIyO,0E-41,1,0,kauntīyau,kauntīyau,,?,9,7,shr_new_nbest/new_29/65.csv
7,0,1,1,kOnteyO,0.9489697114591431378456290765,1,0,kaunteyau,kaunteya,,m. du. acc.,9,7,shr_new_nbest/new_29/56.csv
8,1,1,1,kOnteyO,0.9489697114591431378456290765,1,0,kaunteyau,kaunteya,,m. du. nom.,9,7,shr_new_nbest/new_29/56.csv
9,13,1,1,kOnteyO,0.9489697114591431378456290765,2,0,kaunteyau,kaunteya,,m. du. voc.,9,7,shr_new_nbest/new_29/56.csv
10,17,1,1,kOnteyO,0.9489697114591431378456290765,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/56.csv
11,18,1,1,kOnteyO,0.9489697114591431378456290765,3,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_29/56.csv
12,19,1,1,kOnteyO,0.9489697114591431378456290765,3,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_29/56.csv
13,20,1,1,kOnteyO,0.9489697114591431378456290765,3,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_29/56.csv
14,21,1,1,kOnteyO,0.9489697114591431378456290765,3,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_29/56.csv
15,22,1,1,kOnteyO,0.9489697114591431378456290765,3,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_29/56.csv
16,23,1,1,kOnteyO,0.9489697114591431378456290765,3,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_29/56.csv
17,24,1,1,kOnteyO,0.9489697114591431378456290765,3,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_29/56.csv
18,25,1,1,kOnteyO,0.9489697114591431378456290765,3,5,yau,yad,,m. du. acc.,3,7,shr_new_nbest/new_29/56.csv
19,26,1,1,kOnteyO,0.9489697114591431378456290765,3,5,yau,yad,,m. du. nom.,3,7,shr_new_nbest/new_29/56.csv
20,28,1,1,kOnteyO,0.9489697114591431378456290765,4,1,om,om,,part.,2,3,shr_new_nbest/new_29/56.csv
