,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,mA,1.088832999999999999999999999E-27,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1062.csv
1,5,0,1,mA,1.088832999999999999999999999E-27,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1062.csv
2,0,1,0,mAstu,0.9999998750604906048858441292,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_9/1059.csv
3,1,1,0,mAstu,0.9999998750604906048858441292,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_9/1059.csv
4,6,1,0,mAstu,0.9999998750604906048858441292,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1059.csv
5,10,1,0,mAstu,0.9999998750604906048858441292,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1059.csv
6,11,1,0,mAstu,0.9999998750604906048858441292,4,1,astu,as,,imp. [2] ac. sg. 3,4,5,shr_new_nbest/new_9/1059.csv
7,0,1,1,mA,1.249395093780220415335296099E-7,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1062.csv
8,5,1,1,mA,1.249395093780220415335296099E-7,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1062.csv
9,0,1,2,mAstuvyaTA,9.134072532926415647737214434E-18,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_9/1064.csv
10,1,1,2,mAstuvyaTA,9.134072532926415647737214434E-18,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_9/1064.csv
11,2,1,2,mAstuvyaTA,9.134072532926415647737214434E-18,1,5,vyathā,vyathā,,f. sg. nom.,6,10,shr_new_nbest/new_9/1064.csv
12,6,1,2,mAstuvyaTA,9.134072532926415647737214434E-18,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1064.csv
13,7,1,2,mAstuvyaTA,9.134072532926415647737214434E-18,2,7,athā,atha,,conj.,4,10,shr_new_nbest/new_9/1064.csv
14,11,1,2,mAstuvyaTA,9.134072532926415647737214434E-18,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1064.csv
15,12,1,2,mAstuvyaTA,9.134072532926415647737214434E-18,4,1,astuvi,stu,,impft. [2] md. sg. 1,6,7,shr_new_nbest/new_9/1064.csv
16,13,1,2,mAstuvyaTA,9.134072532926415647737214434E-18,5,1,astu,as,,imp. [2] ac. sg. 3,4,5,shr_new_nbest/new_9/1064.csv
17,0,1,4,mAsturyaTA,1.292069664130365090817369334E-22,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_9/1065.csv
18,1,1,4,mAsturyaTA,1.292069664130365090817369334E-22,1,3,turī,turī,,f. sg. nom.,4,7,shr_new_nbest/new_9/1065.csv
19,2,1,4,mAsturyaTA,1.292069664130365090817369334E-22,1,7,athā,atha,,conj.,4,10,shr_new_nbest/new_9/1065.csv
20,6,1,4,mAsturyaTA,1.292069664130365090817369334E-22,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1065.csv
21,7,1,4,mAsturyaTA,1.292069664130365090817369334E-22,2,6,yathā,yathā,,conj.,5,10,shr_new_nbest/new_9/1065.csv
22,11,1,4,mAsturyaTA,1.292069664130365090817369334E-22,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1065.csv
23,12,1,4,mAsturyaTA,1.292069664130365090817369334E-22,4,1,astuḥ,astṛ,,m. sg. g.,5,6,shr_new_nbest/new_9/1065.csv
24,13,1,4,mAsturyaTA,1.292069664130365090817369334E-22,4,1,astuḥ,astṛ,,m. sg. abl.,5,6,shr_new_nbest/new_9/1065.csv
25,0,1,5,mAstfvyaTA,1.095873867247966105081146211E-29,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1067.csv
26,1,1,5,mAstfvyaTA,1.095873867247966105081146211E-29,1,5,vyathā,vyathā,,f. sg. nom.,6,10,shr_new_nbest/new_9/1067.csv
27,5,1,5,mAstfvyaTA,1.095873867247966105081146211E-29,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1067.csv
28,9,1,5,mAstfvyaTA,1.095873867247966105081146211E-29,3,1,astṛ,astṛ,,iic.,4,5,shr_new_nbest/new_9/1067.csv
29,10,1,5,mAstfvyaTA,1.095873867247966105081146211E-29,4,1,astṛ,astṛ,,n. sg. acc.,4,5,shr_new_nbest/new_9/1067.csv
30,11,1,5,mAstfvyaTA,1.095873867247966105081146211E-29,4,1,astṛ,astṛ,,n. sg. nom.,4,5,shr_new_nbest/new_9/1067.csv
31,0,1,6,mAstadyaTA,1.331007669217024588546803701E-31,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_9/1063.csv
32,1,1,6,mAstadyaTA,1.331007669217024588546803701E-31,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_9/1063.csv
33,2,1,6,mAstadyaTA,1.331007669217024588546803701E-31,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_9/1063.csv
34,3,1,6,mAstadyaTA,1.331007669217024588546803701E-31,1,6,yathā,yathā,,ind.,5,10,shr_new_nbest/new_9/1063.csv
35,1,1,7,stuvyaTA,4.691616064442610409589100590E-64,1,0,stuvyathā,stuvyathā,,?,9,8,shr_new_nbest/new_9/1062.csv
36,1,2,1,stuvyaTA,2.830637457985673699919894026E-20,1,0,stuvyathā,stuvyathā,,?,9,8,shr_new_nbest/new_9/1062.csv
37,2,3,0,dyaTA,0.9985275506883048797161401981,1,0,dyathā,dyathā,,?,6,5,shr_new_nbest/new_9/1060.csv
38,1,3,2,stuvyaTA,2.400935331436392105720558556E-10,1,0,stuvyathā,stuvyathā,,?,9,8,shr_new_nbest/new_9/1062.csv
39,2,3,3,vyaTA,1.461774999949975374361021461E-29,1,0,vyathā,vyathā,,f. sg. nom.,6,5,shr_new_nbest/new_9/1059.csv
40,0,3,4,mAstadyaTA,6.342148838560157538652409768E-35,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_9/1063.csv
41,1,3,4,mAstadyaTA,6.342148838560157538652409768E-35,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_9/1063.csv
42,2,3,4,mAstadyaTA,6.342148838560157538652409768E-35,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_9/1063.csv
43,3,3,4,mAstadyaTA,6.342148838560157538652409768E-35,1,6,yathā,yathā,,ind.,5,10,shr_new_nbest/new_9/1063.csv
44,0,3,5,mAsturyaTA,1.212800011344923092843435296E-45,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_9/1065.csv
45,1,3,5,mAsturyaTA,1.212800011344923092843435296E-45,1,3,turī,turī,,f. sg. nom.,4,7,shr_new_nbest/new_9/1065.csv
46,2,3,5,mAsturyaTA,1.212800011344923092843435296E-45,1,7,athā,atha,,conj.,4,10,shr_new_nbest/new_9/1065.csv
47,6,3,5,mAsturyaTA,1.212800011344923092843435296E-45,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1065.csv
48,7,3,5,mAsturyaTA,1.212800011344923092843435296E-45,2,6,yathā,yathā,,conj.,5,10,shr_new_nbest/new_9/1065.csv
49,11,3,5,mAsturyaTA,1.212800011344923092843435296E-45,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1065.csv
50,12,3,5,mAsturyaTA,1.212800011344923092843435296E-45,4,1,astuḥ,astṛ,,m. sg. g.,5,6,shr_new_nbest/new_9/1065.csv
51,13,3,5,mAsturyaTA,1.212800011344923092843435296E-45,4,1,astuḥ,astṛ,,m. sg. abl.,5,6,shr_new_nbest/new_9/1065.csv
52,0,3,6,mAstu,1.277719628186935016636468308E-47,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_9/1059.csv
53,1,3,6,mAstu,1.277719628186935016636468308E-47,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_9/1059.csv
54,6,3,6,mAstu,1.277719628186935016636468308E-47,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1059.csv
55,10,3,6,mAstu,1.277719628186935016636468308E-47,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1059.csv
56,11,3,6,mAstu,1.277719628186935016636468308E-47,4,1,astu,as,,imp. [2] ac. sg. 3,4,5,shr_new_nbest/new_9/1059.csv
57,0,3,7,mAstuvyaTA,3.575056690414159207415318114E-53,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_9/1064.csv
58,1,3,7,mAstuvyaTA,3.575056690414159207415318114E-53,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_9/1064.csv
59,2,3,7,mAstuvyaTA,3.575056690414159207415318114E-53,1,5,vyathā,vyathā,,f. sg. nom.,6,10,shr_new_nbest/new_9/1064.csv
60,6,3,7,mAstuvyaTA,3.575056690414159207415318114E-53,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1064.csv
