,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,22,5,1,navajIvano,0.9938650299185615555450909103,4,9,u,u,,ind.,1,10,shr_new_nbest/new_18/1322.csv
17,3,5,2,navajIvanU,7.609531577031586224277210735E-10,1,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_18/1324.csv
18,4,5,2,navajIvanU,7.609531577031586224277210735E-10,1,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_18/1324.csv
19,5,5,2,navajIvanU,7.609531577031586224277210735E-10,1,4,jīva,jīv,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1324.csv
20,6,5,2,navajIvanU,7.609531577031586224277210735E-10,1,8,nu,nu,,part.,2,10,shr_new_nbest/new_18/1324.csv
21,11,5,2,navajIvanU,7.609531577031586224277210735E-10,2,8,nū,nū,,ind.,2,10,shr_new_nbest/new_18/1324.csv
22,16,5,2,navajIvanU,7.609531577031586224277210735E-10,3,9,u,u,,ind.,1,10,shr_new_nbest/new_18/1324.csv
23,3,5,3,navajIvanu,3.375746059155002872811738360E-16,1,0,nava,navan,,iic.,4,4,shr_new_nbest/new_18/1325.csv
24,4,5,3,navajIvanu,3.375746059155002872811738360E-16,1,0,nava,nava,,iic.,4,4,shr_new_nbest/new_18/1325.csv
25,5,5,3,navajIvanu,3.375746059155002872811738360E-16,1,4,jīvan,jīvat,,m. sg. nom.,5,9,shr_new_nbest/new_18/1325.csv
26,6,5,3,navajIvanu,3.375746059155002872811738360E-16,1,9,u,u,,ind.,1,10,shr_new_nbest/new_18/1325.csv
27,11,5,3,navajIvanu,3.375746059155002872811738360E-16,2,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_18/1325.csv
28,12,5,3,navajIvanu,3.375746059155002872811738360E-16,2,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_18/1325.csv
29,13,5,3,navajIvanu,3.375746059155002872811738360E-16,2,4,jīva,jīv,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1325.csv
30,14,5,3,navajIvanu,3.375746059155002872811738360E-16,2,8,nu,nu,,part.,2,10,shr_new_nbest/new_18/1325.csv
31,3,5,4,naBajIvano,1.806476906600815203082312501E-18,1,0,nabha,nabhas,,iic.,5,4,shr_new_nbest/new_18/1326.csv
32,4,5,4,naBajIvano,1.806476906600815203082312501E-18,1,4,jīva,jīva,,iic.,4,8,shr_new_nbest/new_18/1326.csv
33,5,5,4,naBajIvano,1.806476906600815203082312501E-18,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_18/1326.csv
34,10,5,4,naBajIvano,1.806476906600815203082312501E-18,2,4,jī,jī,,iic.,2,6,shr_new_nbest/new_18/1326.csv
35,11,5,4,naBajIvano,1.806476906600815203082312501E-18,2,6,vanā,vana,,f. sg. nom.,4,10,shr_new_nbest/new_18/1326.csv
36,16,5,4,naBajIvano,1.806476906600815203082312501E-18,3,9,u,u,,ind.,1,10,shr_new_nbest/new_18/1326.csv
37,7,11,1,BUtvotTAyopavizwaH,0.9938650306748465792840373307,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_18/1322.csv
38,8,11,1,BUtvotTAyopavizwaH,0.9938650306748465792840373307,1,9,upaviṣṭaḥ,upa-viṣṭa,,m. sg. nom.,9,18,shr_new_nbest/new_18/1322.csv
39,15,11,1,BUtvotTAyopavizwaH,0.9938650306748465792840373307,2,4,utthāya,ut-sthā,,abs.,7,10,shr_new_nbest/new_18/1322.csv
40,16,11,1,BUtvotTAyopavizwaH,0.9938650306748465792840373307,2,12,viṣṭaḥ,viṣṭa,,m. sg. nom.,6,18,shr_new_nbest/new_18/1322.csv
41,17,11,1,BUtvotTAyopavizwaH,0.9938650306748465792840373307,2,12,viṣṭaḥ,viṣṭa,,m. sg. nom.,6,18,shr_new_nbest/new_18/1322.csv
42,21,11,1,BUtvotTAyopavizwaH,0.9938650306748465792840373307,3,9,opa,ā-vap,,pft. ac. pl. 2,3,12,shr_new_nbest/new_18/1322.csv
43,23,11,1,BUtvotTAyopavizwaH,0.9938650306748465792840373307,4,9,ūpa,vap,,pft. ac. pl. 2,3,12,shr_new_nbest/new_18/1322.csv
44,24,11,1,BUtvotTAyopavizwaH,0.9938650306748465792840373307,4,9,ūpa,vap,,pft. ac. pl. 2,3,12,shr_new_nbest/new_18/1322.csv
45,7,11,2,BUtvotTAyUpavizwaH,4.727283239263803461653126254E-17,1,0,bhūtvotthāyūpaviṣṭaḥ,bhūtvotthāyūpaviṣṭaḥ,,?,20,18,shr_new_nbest/new_18/1327.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,0.006134969320484947370667644796,1,0,<eps>,,,,10,10,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,0.006134969325153373443130276632,1,0,<eps>,,,,18,18,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
