,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,1,1,0,he,he,,ind.,2,2,shr_new_nbest/new_3/1687.csv
1,1,3,0,indra,1,1,0,indra,indra,,m. sg. voc.,5,5,shr_new_nbest/new_3/1687.csv
2,2,5,0,kIdfSam,1,1,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_3/1687.csv
3,8,5,0,kIdfSam,1,2,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_3/1687.csv
4,9,5,0,kIdfSam,1,2,0,kīdṛśam,kīdṛś,,f. sg. acc.,7,7,shr_new_nbest/new_3/1687.csv
5,3,7,0,tussAhasam,0.9999996133215868488264456232,1,0,tussāhasam,tussāhasam,,?,10,10,shr_new_nbest/new_3/1687.csv
6,3,7,1,tusAhasam,3.844154051210251855364318394E-7,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/1688.csv
7,4,7,1,tusAhasam,3.844154051210251855364318394E-7,1,2,sāhasam,sāhasa,,m. sg. acc.,7,9,shr_new_nbest/new_3/1688.csv
8,5,7,1,tusAhasam,3.844154051210251855364318394E-7,1,2,sāhasam,sāhasa,,n. sg. acc.,7,9,shr_new_nbest/new_3/1688.csv
9,6,7,1,tusAhasam,3.844154051210251855364318394E-7,1,2,sāhasam,sāhasa,,n. sg. nom.,7,9,shr_new_nbest/new_3/1688.csv
10,13,7,1,tusAhasam,3.844154051210251855364318394E-7,2,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_3/1688.csv
11,14,7,1,tusAhasam,3.844154051210251855364318394E-7,2,4,hasam,hasa,,m. sg. acc.,5,9,shr_new_nbest/new_3/1688.csv
12,17,7,1,tusAhasam,3.844154051210251855364318394E-7,3,3,ahasam,has,,aor. [1] ac. sg. 1,6,9,shr_new_nbest/new_3/1688.csv
13,18,7,1,tusAhasam,3.844154051210251855364318394E-7,3,3,ahasam,has,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_3/1688.csv
14,19,7,1,tusAhasam,3.844154051210251855364318394E-7,4,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1688.csv
15,3,7,3,tu,1.499170019971331344687680360E-21,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_3/1696.csv
16,3,7,4,tuH,5.486953073094950162908877455E-30,1,0,tuḥ,tuḥ,,?,3,3,shr_new_nbest/new_3/1691.csv
17,3,7,5,tuzsAhasam,8.747091920283189748496064910E-41,1,0,tuṣsāhasam,tuṣsāhasam,,?,10,10,shr_new_nbest/new_3/1690.csv
18,3,7,6,tsAhasam,3.777119308449842362485289873E-41,1,0,tsāhasam,tsāhasam,,?,8,8,shr_new_nbest/new_3/1694.csv
19,3,9,1,tuzsAhasam,0.004861859257772927417689107328,1,0,tuṣsāhasam,tuṣsāhasam,,?,10,10,shr_new_nbest/new_3/1690.csv
20,3,9,2,tatsAhasam,0.0009863607371026697776925148868,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_3/1689.csv
21,4,9,2,tatsAhasam,0.0009863607371026697776925148868,1,3,sāhasam,sāhasa,,m. sg. acc.,7,10,shr_new_nbest/new_3/1689.csv
22,5,9,2,tatsAhasam,0.0009863607371026697776925148868,1,3,sāhasam,sāhasa,,n. sg. acc.,7,10,shr_new_nbest/new_3/1689.csv
23,6,9,2,tatsAhasam,0.0009863607371026697776925148868,1,3,sāhasam,sāhasa,,n. sg. nom.,7,10,shr_new_nbest/new_3/1689.csv
24,13,9,2,tatsAhasam,0.0009863607371026697776925148868,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_3/1689.csv
25,14,9,2,tatsAhasam,0.0009863607371026697776925148868,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_3/1689.csv
26,15,9,2,tatsAhasam,0.0009863607371026697776925148868,2,3,sā,tad,,f. sg. nom.,2,5,shr_new_nbest/new_3/1689.csv
27,16,9,2,tatsAhasam,0.0009863607371026697776925148868,2,5,hasam,hasa,,m. sg. acc.,5,10,shr_new_nbest/new_3/1689.csv
28,19,9,2,tatsAhasam,0.0009863607371026697776925148868,3,4,ahasam,has,,aor. [1] ac. sg. 1,6,10,shr_new_nbest/new_3/1689.csv
29,20,9,2,tatsAhasam,0.0009863607371026697776925148868,3,4,ahasam,has,,impft. [1] ac. sg. 1,6,10,shr_new_nbest/new_3/1689.csv
