,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_23/1553.csv
1,1,2,1,santuzwaH,1.19842826735882335274612454E-42,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_23/1553.csv
2,1,3,1,santuzwaH,0.9954379039359121567849101726,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_23/1553.csv
3,2,4,1,yamaH,4.540051485069072501384764979E-41,1,0,yamaḥ,yama,,m. sg. nom.,5,5,shr_new_nbest/new_23/1553.csv
4,3,4,1,yamaH,4.540051485069072501384764979E-41,1,0,yamaḥ,yama,,m. sg. nom.,5,5,shr_new_nbest/new_23/1553.csv
5,2,5,0,yamaH,1,1,0,yamaḥ,yama,,m. sg. nom.,5,5,shr_new_nbest/new_23/1553.csv
6,3,5,0,yamaH,1,1,0,yamaḥ,yama,,m. sg. nom.,5,5,shr_new_nbest/new_23/1553.csv
7,4,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,1,0,pravat,pravat,,iic.,6,6,shr_new_nbest/new_23/1561.csv
8,5,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,1,6,vārāyāḥ,vāra,,f. sg. g.,7,13,shr_new_nbest/new_23/1561.csv
9,6,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,1,6,vārāyāḥ,vāra,,f. sg. abl.,7,13,shr_new_nbest/new_23/1561.csv
10,11,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,2,0,pravat,pravat,,f. sg. nom.,6,6,shr_new_nbest/new_23/1561.csv
11,12,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,2,0,pravat,pravat,,n. sg. acc.,6,6,shr_new_nbest/new_23/1561.csv
12,13,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,2,0,pravat,pravat,,n. sg. nom.,6,6,shr_new_nbest/new_23/1561.csv
13,14,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,2,6,vārā,vār,,n. sg. i.,4,10,shr_new_nbest/new_23/1561.csv
14,15,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,2,6,vārā,vāra,,f. sg. nom.,4,10,shr_new_nbest/new_23/1561.csv
15,16,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,2,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_23/1561.csv
16,17,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,2,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_23/1561.csv
17,20,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,3,6,vārā,vār,,m. sg. i.,4,10,shr_new_nbest/new_23/1561.csv
18,21,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,3,6,vārā,vār,,f. sg. i.,4,10,shr_new_nbest/new_23/1561.csv
19,22,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,3,10,yāḥ,ya,,f. pl. acc.,3,13,shr_new_nbest/new_23/1561.csv
20,23,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,3,10,yāḥ,ya,,f. pl. nom.,3,13,shr_new_nbest/new_23/1561.csv
21,26,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,4,6,vāḥ,vār,,iic.,3,9,shr_new_nbest/new_23/1561.csv
22,27,6,1,pravadvArAyAH,9.260326342249772950383404018E-32,4,9,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1561.csv
