,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tO,1,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_23/1180.csv
1,1,1,0,tO,1,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_23/1180.csv
2,2,3,0,saNkalpitavantO,1,1,0,saṅkalpitavantau,sam-kalpitavat,,m. du. acc.,16,15,shr_new_nbest/new_23/1180.csv
3,3,3,0,saNkalpitavantO,1,1,0,saṅkalpitavantau,sam-kalpitavat,,m. du. nom.,16,15,shr_new_nbest/new_23/1180.csv
4,14,3,0,saNkalpitavantO,1,2,0,saṅkalpitavantau,sam-kalpitavat,,m. du. voc.,16,15,shr_new_nbest/new_23/1180.csv
5,4,9,0,yajyezWAnAm,0.9999999915381626287349208565,1,0,yajyeṣṭhānām,yajyeṣṭhānām,,?,12,11,shr_new_nbest/new_23/1180.csv
6,4,9,1,yad,6.060846403475912253225414362E-9,1,0,yad,yad,,?,3,3,shr_new_nbest/new_23/1182.csv
7,4,9,2,yat,1.625539449230466110608005326E-9,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/1181.csv
8,18,9,2,yat,1.625539449230466110608005326E-9,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1181.csv
9,19,9,2,yat,1.625539449230466110608005326E-9,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1181.csv
10,31,9,2,yat,1.625539449230466110608005326E-9,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/1181.csv
11,32,9,2,yat,1.625539449230466110608005326E-9,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/1181.csv
12,34,9,2,yat,1.625539449230466110608005326E-9,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_23/1181.csv
13,4,9,3,yadjyezWAnAm,6.676592943503755839873171446E-10,1,0,yadjyeṣṭhānām,yadjyeṣṭhānām,,?,13,12,shr_new_nbest/new_23/1183.csv
14,4,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/1187.csv
15,5,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,1,3,jyeṣṭhānām,jyeṣṭha,,m. pl. g.,10,12,shr_new_nbest/new_23/1187.csv
16,6,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,1,3,jyeṣṭhānām,jyeṣṭha,,n. pl. g.,10,12,shr_new_nbest/new_23/1187.csv
17,7,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,1,3,jyeṣṭhānām,jyeṣṭha,,f. pl. g.,10,12,shr_new_nbest/new_23/1187.csv
18,18,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_23/1187.csv
19,19,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,2,3,jyeṣṭha,jyeṣṭha,,iic.,7,9,shr_new_nbest/new_23/1187.csv
20,30,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1187.csv
21,31,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1187.csv
22,32,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,3,3,jyeṣṭhā,jyeṣṭha,,f. sg. nom.,7,9,shr_new_nbest/new_23/1187.csv
23,33,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/1187.csv
24,34,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/1187.csv
25,35,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,4,8,ānām,āna,,f. sg. acc.,4,12,shr_new_nbest/new_23/1187.csv
26,36,9,4,yajjyezWAnAm,1.070131990944717050213358326E-10,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_23/1187.csv
27,4,9,5,yajyezWAnAmanujYAm,7.790251138534906493662442542E-13,1,0,yajyeṣṭhānāmanujñām,yajyeṣṭhānāmanujñām,,?,19,18,shr_new_nbest/new_23/1185.csv
28,4,9,7,yajezWAnAmanujYAm,6.214049880924567107875198255E-35,1,0,yajeṣṭhānāmanujñām,yajeṣṭhānāmanujñām,,?,18,17,shr_new_nbest/new_23/1189.csv
29,5,11,1,jyezWAnAm,0.9968051089548709086649257523,1,0,jyeṣṭhānām,jyeṣṭha,,m. pl. g.,10,9,shr_new_nbest/new_23/1181.csv
30,6,11,1,jyezWAnAm,0.9968051089548709086649257523,1,0,jyeṣṭhānām,jyeṣṭha,,n. pl. g.,10,9,shr_new_nbest/new_23/1181.csv
31,7,11,1,jyezWAnAm,0.9968051089548709086649257523,1,0,jyeṣṭhānām,jyeṣṭha,,f. pl. g.,10,9,shr_new_nbest/new_23/1181.csv
32,20,11,1,jyezWAnAm,0.9968051089548709086649257523,2,0,jyeṣṭha,jyeṣṭha,,iic.,7,6,shr_new_nbest/new_23/1181.csv
33,33,11,1,jyezWAnAm,0.9968051089548709086649257523,3,0,jyeṣṭhā,jyeṣṭha,,f. sg. nom.,7,6,shr_new_nbest/new_23/1181.csv
34,35,11,1,jyezWAnAm,0.9968051089548709086649257523,4,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_23/1181.csv
