,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999992337886005870799090,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/677.csv
1,0,1,1,saha,7.662113994129200909598673190E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/682.csv
2,1,1,1,saha,7.662113994129200909598673190E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/682.csv
3,20,1,1,saha,7.662113994129200909598673190E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/682.csv
4,32,1,1,saha,7.662113994129200909598673190E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/682.csv
5,33,1,1,saha,7.662113994129200909598673190E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/682.csv
6,1,3,1,hitEzidAm,0.9974554700599773563869331675,1,0,hita,hita,,iic.,4,4,shr_new_nbest/new_11/677.csv
7,2,3,1,hitEzidAm,0.9974554700599773563869331675,1,0,hita,hita,,iic.,4,4,shr_new_nbest/new_11/677.csv
8,3,3,1,hitEzidAm,0.9974554700599773563869331675,1,6,dām,da,,f. sg. acc.,3,9,shr_new_nbest/new_11/677.csv
9,19,3,1,hitEzidAm,0.9974554700599773563869331675,2,3,eṣi,eṣin,,iic.,3,6,shr_new_nbest/new_11/677.csv
10,1,3,2,hitEziRAm,6.796655588255865346556424282E-10,1,0,hita,hita,,iic.,4,4,shr_new_nbest/new_11/679.csv
11,2,3,2,hitEziRAm,6.796655588255865346556424282E-10,1,0,hita,hita,,iic.,4,4,shr_new_nbest/new_11/679.csv
12,18,3,2,hitEziRAm,6.796655588255865346556424282E-10,2,3,eṣiṇām,eṣin,,m. pl. g.,6,9,shr_new_nbest/new_11/679.csv
13,19,3,2,hitEziRAm,6.796655588255865346556424282E-10,2,3,eṣiṇām,eṣin,,n. pl. g.,6,9,shr_new_nbest/new_11/679.csv
14,4,7,1,sEnyam,0.9974554707379134863096556145,1,0,sainyam,sainya,,m. sg. acc.,7,6,shr_new_nbest/new_11/677.csv
15,5,7,1,sEnyam,0.9974554707379134863096556145,1,0,sainyam,sainya,,n. sg. acc.,7,6,shr_new_nbest/new_11/677.csv
16,6,7,1,sEnyam,0.9974554707379134863096556145,1,0,sainyam,sainya,,n. sg. nom.,7,6,shr_new_nbest/new_11/677.csv
17,20,7,1,sEnyam,0.9974554707379134863096556145,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_11/677.csv
18,30,7,1,sEnyam,0.9974554707379134863096556145,3,1,enyam,enya,,n. sg. acc.,5,6,shr_new_nbest/new_11/677.csv
19,31,7,1,sEnyam,0.9974554707379134863096556145,3,1,enyam,enya,,n. sg. nom.,5,6,shr_new_nbest/new_11/677.csv
20,32,7,1,sEnyam,0.9974554707379134863096556145,3,1,enyam,enya,,m. sg. acc.,5,6,shr_new_nbest/new_11/677.csv
21,7,9,0,viracayya,1,1,0,viracayya,vi-rac,,abs.,9,9,shr_new_nbest/new_11/677.csv
22,8,15,0,yudDam,1,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_11/677.csv
23,9,15,0,yudDam,1,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_11/677.csv
24,10,15,0,yudDam,1,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_11/677.csv
25,11,17,1,udGozya,0.9974554707379134863096556145,1,0,udghoṣya,ut-ghuṣ,,ca. abs.,8,7,shr_new_nbest/new_11/677.csv
26,21,17,1,udGozya,0.9974554707379134863096556145,2,0,udghoṣya,ut-ghoṣya,,n. sg. voc.,8,7,shr_new_nbest/new_11/677.csv
27,22,17,1,udGozya,0.9974554707379134863096556145,2,0,udghoṣya,ut-ghoṣya,,m. sg. voc.,8,7,shr_new_nbest/new_11/677.csv
28,23,17,1,udGozya,0.9974554707379134863096556145,2,0,udghoṣya,ut-ghoṣya,,n. sg. voc.,8,7,shr_new_nbest/new_11/677.csv
29,24,17,1,udGozya,0.9974554707379134863096556145,2,0,udghoṣya,ut-ghoṣya,,m. sg. voc.,8,7,shr_new_nbest/new_11/677.csv
30,12,23,0,ratnaDvajam,1,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_11/677.csv
31,13,23,0,ratnaDvajam,1,1,5,dhvajam,dhvaja,,m. sg. acc.,7,11,shr_new_nbest/new_11/677.csv
32,14,23,0,ratnaDvajam,1,1,5,dhvajam,dhvaja,,n. sg. acc.,7,11,shr_new_nbest/new_11/677.csv
33,15,23,0,ratnaDvajam,1,1,5,dhvajam,dhvaja,,n. sg. nom.,7,11,shr_new_nbest/new_11/677.csv
34,25,23,0,ratnaDvajam,1,2,5,dhū,dhū,,iic.,3,7,shr_new_nbest/new_11/677.csv
35,26,23,0,ratnaDvajam,1,2,7,ajam,aja,,m. sg. acc.,4,11,shr_new_nbest/new_11/677.csv
36,27,23,0,ratnaDvajam,1,2,7,ajam,aja,,m. sg. acc.,4,11,shr_new_nbest/new_11/677.csv
37,28,23,0,ratnaDvajam,1,2,7,ajam,aja,,n. sg. acc.,4,11,shr_new_nbest/new_11/677.csv
38,29,23,0,ratnaDvajam,1,2,7,ajam,aja,,n. sg. nom.,4,11,shr_new_nbest/new_11/677.csv
39,33,23,0,ratnaDvajam,1,3,7,ajam,aja,,n. sg. acc.,4,11,shr_new_nbest/new_11/677.csv
40,34,23,0,ratnaDvajam,1,3,7,ajam,aja,,n. sg. nom.,4,11,shr_new_nbest/new_11/677.csv
41,35,23,0,ratnaDvajam,1,3,7,ajam,ajā,,m. sg. acc.,4,11,shr_new_nbest/new_11/677.csv
42,36,23,0,ratnaDvajam,1,3,7,ajam,ajā,,n. sg. acc.,4,11,shr_new_nbest/new_11/677.csv
43,37,23,0,ratnaDvajam,1,3,7,ajam,ajā,,n. sg. nom.,4,11,shr_new_nbest/new_11/677.csv
44,16,27,0,lAlukasolam,0.8690691999999999467946189048,1,0,lālukasolam,lālukasolam,,?,11,11,shr_new_nbest/new_11/677.csv
45,16,27,1,lAlukasoऽlam,0.1309307999999999919842710949,1,0,lālukaso'lam,lālukaso'lam,,?,12,12,shr_new_nbest/new_11/678.csv
46,16,29,0,lAlakasolam,0.8690691871860490350433234428,1,0,lālakasolam,lālakasolam,,?,11,11,shr_new_nbest/new_11/681.csv
47,16,29,1,lAlakasoऽlam,0.1309307980694968237252572949,1,0,lālakaso'lam,lālakaso'lam,,?,12,12,shr_new_nbest/new_11/683.csv
48,16,29,3,lAlkaso,3.036336948247169886197221810E-11,1,0,lālkaso,lālkaso,,?,7,7,shr_new_nbest/new_11/686.csv
49,17,35,1,lam,0.9974554707379134863096556145,1,0,lam,lam,,?,3,3,shr_new_nbest/new_11/686.csv
50,17,37,1,ca,0.9974554707379134863096556145,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/677.csv
51,18,39,1,samBratavAn,0.9974554707379134807564842598,1,0,sambhratavān,sambhratavān,,?,12,11,shr_new_nbest/new_11/677.csv
