,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gfhe,0.9999999999999999455769000000,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_16/710.csv
1,1,1,0,gfhe,0.9999999999999999455769000000,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_16/710.csv
2,2,1,0,gfhe,0.9999999999999999455769000000,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_16/710.csv
3,7,1,0,gfhe,0.9999999999999999455769000000,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_16/710.csv
4,0,1,1,triH,5.442309999999999703812618639E-17,1,0,triḥ,triḥ,,?,4,4,shr_new_nbest/new_16/711.csv
5,3,3,1,mahAnavanandahaH,0.9477888707500339011652666681,1,0,mahānavanandahaḥ,mahānavanandahaḥ,,?,16,16,shr_new_nbest/new_16/713.csv
6,3,3,2,mahAn,0.02615004360108171376996604848,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_16/710.csv
7,8,3,2,mahAn,0.02615004360108171376996604848,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_16/710.csv
8,3,3,3,mahAnavanandaH,4.679836608094744502314115885E-20,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_16/717.csv
9,4,3,3,mahAnavanandaH,4.679836608094744502314115885E-20,1,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_16/717.csv
10,5,3,3,mahAnavanandaH,4.679836608094744502314115885E-20,1,8,nandaḥ,nanda,,m. sg. nom.,6,14,shr_new_nbest/new_16/717.csv
11,9,3,3,mahAnavanandaH,4.679836608094744502314115885E-20,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_16/717.csv
12,10,3,3,mahAnavanandaH,4.679836608094744502314115885E-20,2,4,nava,navan,,iic.,4,8,shr_new_nbest/new_16/717.csv
13,11,3,3,mahAnavanandaH,4.679836608094744502314115885E-20,2,4,nava,nava,,iic.,4,8,shr_new_nbest/new_16/717.csv
14,16,3,3,mahAnavanandaH,4.679836608094744502314115885E-20,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/717.csv
15,17,3,3,mahAnavanandaH,4.679836608094744502314115885E-20,3,4,nava,navan,,m. pl. acc.,4,8,shr_new_nbest/new_16/717.csv
16,18,3,3,mahAnavanandaH,4.679836608094744502314115885E-20,3,4,nava,navan,,m. pl. nom.,4,8,shr_new_nbest/new_16/717.csv
17,19,3,3,mahAnavanandaH,4.679836608094744502314115885E-20,4,3,a,a,,iic.,1,4,shr_new_nbest/new_16/717.csv
