,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
12,8,11,0,aBAvAt,0.9999999999999999999998239190,3,1,bhāvāt,bhāva,,m. sg. abl.,6,6,shr_new_nbest/new_25/1848.csv
13,9,11,0,aBAvAt,0.9999999999999999999998239190,4,1,bhāva,bhāva,,iic.,5,5,shr_new_nbest/new_25/1848.csv
14,10,11,0,aBAvAt,0.9999999999999999999998239190,5,1,bhā,bhā,,iic.,3,3,shr_new_nbest/new_25/1848.csv
15,11,11,0,aBAvAt,0.9999999999999999999998239190,5,3,vāt,vāt,,n. sg. acc.,3,6,shr_new_nbest/new_25/1848.csv
16,12,11,0,aBAvAt,0.9999999999999999999998239190,5,3,vāt,vāt,,n. sg. nom.,3,6,shr_new_nbest/new_25/1848.csv
17,13,11,0,aBAvAt,0.9999999999999999999998239190,6,1,bhā,bhā,,f. sg. nom.,3,3,shr_new_nbest/new_25/1848.csv
18,14,11,0,aBAvAt,0.9999999999999999999998239190,6,3,vāt,vāt,,n. sg. voc.,3,6,shr_new_nbest/new_25/1848.csv
19,15,11,0,aBAvAt,0.9999999999999999999998239190,7,2,avāt,vā,,impft. [2] ac. sg. 3,4,6,shr_new_nbest/new_25/1848.csv
20,16,11,0,aBAvAt,0.9999999999999999999998239190,8,2,a,a,,iic.,1,3,shr_new_nbest/new_25/1848.csv
21,17,11,0,aBAvAt,0.9999999999999999999998239190,8,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_25/1848.csv
22,18,11,0,aBAvAt,0.9999999999999999999998239190,8,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_25/1848.csv
23,19,11,0,aBAvAt,0.9999999999999999999998239190,8,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_25/1848.csv
24,20,11,0,aBAvAt,0.9999999999999999999998239190,8,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_25/1848.csv
25,21,11,0,aBAvAt,0.9999999999999999999998239190,9,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_25/1848.csv
26,22,11,0,aBAvAt,0.9999999999999999999998239190,9,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_25/1848.csv
27,23,11,0,aBAvAt,0.9999999999999999999998239190,9,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_25/1848.csv
28,4,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,1,0,abhāvāt,abhāva,,m. sg. abl.,7,6,shr_new_nbest/new_25/1854.csv
29,5,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,1,6,kṛṣṇā,kṛṣṇa,,f. sg. nom.,5,11,shr_new_nbest/new_25/1854.csv
30,6,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,2,0,abhāva,abhāva,,iic.,6,5,shr_new_nbest/new_25/1854.csv
31,7,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,3,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1854.csv
32,8,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,3,1,bhāvāt,bhāva,,m. sg. abl.,6,6,shr_new_nbest/new_25/1854.csv
33,9,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,4,1,bhāva,bhāva,,iic.,5,5,shr_new_nbest/new_25/1854.csv
34,10,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,5,1,bhā,bhā,,iic.,3,3,shr_new_nbest/new_25/1854.csv
35,11,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,5,3,vāt,vāt,,iic.,3,6,shr_new_nbest/new_25/1854.csv
36,12,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,6,1,bhā,bhā,,f. sg. nom.,3,3,shr_new_nbest/new_25/1854.csv
37,13,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,6,3,vāt,vāt,,n. sg. acc.,3,6,shr_new_nbest/new_25/1854.csv
38,14,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,6,3,vāt,vāt,,n. sg. nom.,3,6,shr_new_nbest/new_25/1854.csv
39,15,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,7,2,avāt,vā,,impft. [2] ac. sg. 3,4,6,shr_new_nbest/new_25/1854.csv
40,16,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,8,2,a,a,,iic.,1,3,shr_new_nbest/new_25/1854.csv
41,17,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,8,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_25/1854.csv
42,18,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,8,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_25/1854.csv
43,19,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,8,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_25/1854.csv
44,20,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,8,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_25/1854.csv
45,21,11,1,aBAvAtkfzRA,1.760768016919100209999689962E-22,9,4,at,ad,,iic.,2,6,shr_new_nbest/new_25/1854.csv
46,4,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,1,0,abhāvāt,abhāva,,m. sg. abl.,7,6,shr_new_nbest/new_25/1855.csv
47,5,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,1,6,kṛṣṇa,kṛṣṇa,,m. sg. voc.,5,11,shr_new_nbest/new_25/1855.csv
48,6,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,1,6,kṛṣṇa,kṛṣṇa,,n. sg. voc.,5,11,shr_new_nbest/new_25/1855.csv
49,7,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,2,0,abhāva,abhāva,,iic.,6,5,shr_new_nbest/new_25/1855.csv
50,8,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,3,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1855.csv
51,9,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,3,1,bhāvāt,bhāva,,m. sg. abl.,6,6,shr_new_nbest/new_25/1855.csv
52,10,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,4,1,bhāva,bhāva,,iic.,5,5,shr_new_nbest/new_25/1855.csv
53,11,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,5,1,bhā,bhā,,iic.,3,3,shr_new_nbest/new_25/1855.csv
54,12,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,5,3,vāt,vāt,,iic.,3,6,shr_new_nbest/new_25/1855.csv
55,13,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,6,1,bhā,bhā,,f. sg. nom.,3,3,shr_new_nbest/new_25/1855.csv
56,14,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,6,3,vāt,vāt,,n. sg. acc.,3,6,shr_new_nbest/new_25/1855.csv
57,15,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,6,3,vāt,vāt,,n. sg. nom.,3,6,shr_new_nbest/new_25/1855.csv
58,16,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,7,2,avāt,vā,,impft. [2] ac. sg. 3,4,6,shr_new_nbest/new_25/1855.csv
59,17,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,8,2,a,a,,iic.,1,3,shr_new_nbest/new_25/1855.csv
60,18,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,8,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_25/1855.csv
61,19,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,8,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_25/1855.csv
62,20,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,8,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_25/1855.csv
63,21,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,8,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_25/1855.csv
64,22,11,2,aBAvAtkfzRa,4.153246188869375849999268692E-27,9,4,at,ad,,iic.,2,6,shr_new_nbest/new_25/1855.csv
65,5,14,1,kfzRA,0.9803690319681821089321783538,1,0,kṛṣṇā,kṛṣṇa,,f. sg. nom.,5,5,shr_new_nbest/new_25/1848.csv
66,5,14,2,kfzRa,0.00002312464735037545580963564874,1,0,kṛṣṇa,kṛṣṇa,,m. sg. voc.,5,5,shr_new_nbest/new_25/1849.csv
67,6,14,2,kfzRa,0.00002312464735037545580963564874,1,0,kṛṣṇa,kṛṣṇa,,n. sg. voc.,5,5,shr_new_nbest/new_25/1849.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,0.9999999999999999999999741210,1,0,<eps>,,,,17,17,
70,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,0.01960784338446751561201201056,1,0,<eps>,,,,5,5,
79,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
