,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/927.csv
1,1,3,1,rAmaH,0.9929078014184397161712187516,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/927.csv
2,11,3,1,rAmaH,0.9929078014184397161712187516,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/927.csv
3,2,5,0,mAtaH,1,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_8/927.csv
4,12,5,0,mAtaH,1,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_8/927.csv
5,16,5,0,mAtaH,1,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/927.csv
6,19,5,0,mAtaH,1,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/927.csv
7,20,5,0,mAtaH,1,5,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_8/927.csv
8,3,7,0,kimidam,0.9999999990075576009849157873,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/927.csv
9,4,7,0,kimidam,0.9999999990075576009849157873,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/927.csv
10,5,7,0,kimidam,0.9999999990075576009849157873,1,3,idam,idam,,adv.,4,7,shr_new_nbest/new_8/927.csv
11,13,7,0,kimidam,0.9999999990075576009849157873,2,3,idam,idam,,n. sg. acc.,4,7,shr_new_nbest/new_8/927.csv
12,14,7,0,kimidam,0.9999999990075576009849157873,2,3,idam,idam,,n. sg. nom.,4,7,shr_new_nbest/new_8/927.csv
13,3,7,1,kim,9.924423990150580836597121878E-10,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/929.csv
14,4,7,1,kim,9.924423990150580836597121878E-10,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/929.csv
15,5,9,1,idam,1.389419166951411000470271739E-7,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_8/929.csv
16,13,9,1,idam,1.389419166951411000470271739E-7,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_8/929.csv
17,14,9,1,idam,1.389419166951411000470271739E-7,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_8/929.csv
18,3,9,2,kim,3.658063691741548584947372703E-21,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/929.csv
19,4,9,2,kim,3.658063691741548584947372703E-21,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/929.csv
20,6,11,0,citramiva,0.9879099414928451154535321903,1,0,citram,citra,,m. sg. acc.,6,6,shr_new_nbest/new_8/927.csv
21,7,11,0,citramiva,0.9879099414928451154535321903,1,0,citram,citra,,n. sg. acc.,6,6,shr_new_nbest/new_8/927.csv
22,8,11,0,citramiva,0.9879099414928451154535321903,1,0,citram,citra,,n. sg. nom.,6,6,shr_new_nbest/new_8/927.csv
23,9,11,0,citramiva,0.9879099414928451154535321903,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_8/927.csv
24,6,11,1,citramivABAti,0.01208169050743867624256400845,1,0,citram,citra,,m. sg. acc.,6,6,shr_new_nbest/new_8/928.csv
25,7,11,1,citramivABAti,0.01208169050743867624256400845,1,0,citram,citra,,n. sg. acc.,6,6,shr_new_nbest/new_8/928.csv
26,8,11,1,citramivABAti,0.01208169050743867624256400845,1,0,citram,citra,,n. sg. nom.,6,6,shr_new_nbest/new_8/928.csv
27,9,11,1,citramivABAti,0.01208169050743867624256400845,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_8/928.csv
28,10,11,1,citramivABAti,0.01208169050743867624256400845,1,9,bhā,bhā,,f. sg. nom.,3,11,shr_new_nbest/new_8/928.csv
29,15,11,1,citramivABAti,0.01208169050743867624256400845,2,8,ābhāti,ā-bhā,,pr. [2] ac. sg. 3,6,13,shr_new_nbest/new_8/928.csv
30,17,11,1,citramivABAti,0.01208169050743867624256400845,3,8,ābhā,ābhā,,f. sg. nom.,4,11,shr_new_nbest/new_8/928.csv
31,19,11,1,citramivABAti,0.01208169050743867624256400845,4,8,a,a,,iic.,1,9,shr_new_nbest/new_8/928.csv
32,20,11,1,citramivABAti,0.01208169050743867624256400845,4,10,ati,ati,,prep.,3,13,shr_new_nbest/new_8/928.csv
33,21,11,1,citramivABAti,0.01208169050743867624256400845,4,10,ati,ati,,adv.,3,13,shr_new_nbest/new_8/928.csv
34,6,11,2,citramo,0.000008363849351286985914445142979,1,0,citramo,citramo,,?,7,7,shr_new_nbest/new_8/932.csv
35,6,11,3,citrameBAti,3.450010144902617715204433716E-9,1,0,citramebhāti,citramebhāti,,?,12,11,shr_new_nbest/new_8/933.csv
36,6,11,4,citrameऽBAti,3.645033153093707948181240820E-10,1,0,citrame'bhāti,citrame'bhāti,,?,13,12,shr_new_nbest/new_8/936.csv
37,6,11,5,citramoBAti,3.280250137772589575189446899E-10,1,0,citramobhāti,citramobhāti,,?,12,11,shr_new_nbest/new_8/935.csv
38,6,11,6,citram,7.826447328715759580206606544E-12,1,0,citram,citra,,m. sg. acc.,6,6,shr_new_nbest/new_8/929.csv
39,7,11,6,citram,7.826447328715759580206606544E-12,1,0,citram,citra,,n. sg. acc.,6,6,shr_new_nbest/new_8/929.csv
40,8,11,6,citram,7.826447328715759580206606544E-12,1,0,citram,citra,,n. sg. nom.,6,6,shr_new_nbest/new_8/929.csv
41,5,11,7,idam,2.612903109743590463769905151E-23,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_8/929.csv
42,13,11,7,idam,2.612903109743590463769905151E-23,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_8/929.csv
43,14,11,7,idam,2.612903109743590463769905151E-23,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_8/929.csv
44,9,13,1,iva,1.095683678799456460250992045E-9,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_8/929.csv
45,9,13,2,eva,1.897676197920711110303800116E-14,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_8/934.csv
46,6,13,3,citram,3.658064195991849268671115931E-21,1,0,citram,citra,,m. sg. acc.,6,6,shr_new_nbest/new_8/929.csv
47,7,13,3,citram,3.658064195991849268671115931E-21,1,0,citram,citra,,n. sg. acc.,6,6,shr_new_nbest/new_8/929.csv
48,8,13,3,citram,3.658064195991849268671115931E-21,1,0,citram,citra,,n. sg. nom.,6,6,shr_new_nbest/new_8/929.csv
49,9,14,1,iva,1.541291E-30,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_8/929.csv
50,10,15,1,BAti,0.9929078014184397161712187516,1,0,bhāti,bhā,,pr. [2] ac. sg. 3,5,4,shr_new_nbest/new_8/927.csv
51,15,15,1,BAti,0.9929078014184397161712187516,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_8/927.csv
52,17,15,1,BAti,0.9929078014184397161712187516,3,1,ati,ati,,prep.,3,4,shr_new_nbest/new_8/927.csv
53,18,15,1,BAti,0.9929078014184397161712187516,3,1,ati,ati,,adv.,3,4,shr_new_nbest/new_8/927.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,5,5,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,2,<eps>,2.612902997406844278286289415E-23,1,0,<eps>,,,,7,7,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,0.9999998610580833048552418893,1,0,<eps>,,,,4,4,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,8,<eps>,1.233158051793421542675548498E-33,1,0,<eps>,,,,13,13,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,0.9999999989042973444349062684,1,0,<eps>,,,,6,6,
66,,14,0,<eps>,1,1,0,<eps>,,,,3,3,
67,,15,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,4,4,
68,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
