,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ato,1,1,0,ato,ato,,?,3,3,shr_new_nbest/new_27/1451.csv
1,1,3,1,hi,0.9893617021276595752048438207,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/1451.csv
2,2,5,0,macaBedAH,0.9978889277113240778732683976,1,0,macabhedāḥ,macabhedāḥ,,?,10,9,shr_new_nbest/new_27/1451.csv
3,2,5,1,maca,0.002111071058624334464888825389,1,0,maca,maca,,?,4,4,shr_new_nbest/new_27/1452.csv
4,2,5,2,mama,1.059468029421372557742886931E-9,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_27/1454.csv
5,11,5,2,mama,1.059468029421372557742886931E-9,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/1454.csv
6,12,5,2,mama,1.059468029421372557742886931E-9,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/1454.csv
7,2,5,3,na,1.704711047339737900797791461E-10,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1453.csv
8,2,5,4,janma,1.122549031173128724342519058E-13,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_27/1456.csv
9,3,5,4,janma,1.122549031173128724342519058E-13,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_27/1456.csv
10,12,5,4,janma,1.122549031173128724342519058E-13,2,0,janma,janman,,n. sg. voc.,5,5,shr_new_nbest/new_27/1456.csv
11,2,5,6,ma,4.848736134649152489872289307E-19,1,0,ma,ma,,?,2,2,shr_new_nbest/new_27/1459.csv
12,1,5,7,hi,1.056743029345699446124745216E-27,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/1451.csv
13,3,7,1,ca,0.1641099597532879805853396048,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1453.csv
14,2,7,2,vacaBedAH,1.539455126230769818432438110E-14,1,0,vaca,vaca,,iic.,4,4,shr_new_nbest/new_27/1455.csv
