,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,taSnataH,0.0003710987770568824316893610599,1,0,taśnataḥ,taśnataḥ,,?,8,8,shr_new_nbest/new_6/761.csv
1,0,1,1,daSaraTaH,0.9980484684331475052255077964,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_6/756.csv
2,18,1,1,daSaraTaH,0.9980484684331475052255077964,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_6/756.csv
3,19,1,1,daSaraTaH,0.9980484684331475052255077964,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_6/756.csv
4,28,1,1,daSaraTaH,0.9980484684331475052255077964,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_6/756.csv
5,29,1,1,daSaraTaH,0.9980484684331475052255077964,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_6/756.csv
6,39,1,1,daSaraTaH,0.9980484684331475052255077964,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/756.csv
7,1,3,1,Amam,0.9981851179673321141076759876,1,0,āmam,āma,,m. sg. acc.,4,4,shr_new_nbest/new_6/756.csv
8,2,3,1,Amam,0.9981851179673321141076759876,1,0,āmam,āma,,n. sg. acc.,4,4,shr_new_nbest/new_6/756.csv
9,3,3,1,Amam,0.9981851179673321141076759876,1,0,āmam,āma,,n. sg. nom.,4,4,shr_new_nbest/new_6/756.csv
10,20,3,1,Amam,0.9981851179673321141076759876,2,0,āmam,am,,impft. [1] ac. sg. 1,4,4,shr_new_nbest/new_6/756.csv
11,1,3,2,anam,9.303070326678765793501828589E-18,1,0,anam,anam,,?,4,4,shr_new_nbest/new_6/760.csv
12,4,5,1,itTam,0.9981851179673321231084709693,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_6/756.csv
13,4,5,2,kapitTam,2.859102631578947367551716506E-19,1,0,kapittham,kapittha,,m. sg. acc.,9,8,shr_new_nbest/new_6/759.csv
14,5,5,2,kapitTam,2.859102631578947367551716506E-19,1,0,kapittham,kapittha,,n. sg. acc.,9,8,shr_new_nbest/new_6/759.csv
15,6,5,2,kapitTam,2.859102631578947367551716506E-19,1,0,kapittham,kapittha,,n. sg. nom.,9,8,shr_new_nbest/new_6/759.csv
16,5,7,0,akaTayat,1,1,0,akathayat,kath,,impft. [10] ac. sg. 3,9,8,shr_new_nbest/new_6/756.csv
17,21,7,0,akaTayat,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/756.csv
18,22,7,0,akaTayat,1,2,1,kathayat,kathayat,,n. sg. acc.,8,8,shr_new_nbest/new_6/756.csv
19,23,7,0,akaTayat,1,2,1,kathayat,kathayat,,n. sg. nom.,8,8,shr_new_nbest/new_6/756.csv
20,30,7,0,akaTayat,1,3,1,kathayat,kathayat,,n. sg. voc.,8,8,shr_new_nbest/new_6/756.csv
21,6,11,1,putra,0.9981851179673260212396862988,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_6/756.csv
22,6,11,2,putrA,6.113249001814844660743570140E-15,1,0,putrā,putrā,,?,5,5,shr_new_nbest/new_6/762.csv
23,7,13,0,rAtrO,0.9999999999999999999872696360,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_6/756.csv
24,7,13,1,mAtro,1.028463999999999999986907279E-20,1,0,mātrā,mātrā,,f. sg. nom.,5,5,shr_new_nbest/new_6/764.csv
25,8,13,1,mAtro,1.028463999999999999986907279E-20,1,0,mātrā,mātra,,f. sg. nom.,5,5,shr_new_nbest/new_6/764.csv
26,9,13,1,mAtro,1.028463999999999999986907279E-20,1,0,mātrā,mātṛ,,f. sg. i.,5,5,shr_new_nbest/new_6/764.csv
27,26,13,1,mAtro,1.028463999999999999986907279E-20,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_6/764.csv
28,27,13,1,mAtro,1.028463999999999999986907279E-20,2,4,u,u,,ind.,1,5,shr_new_nbest/new_6/764.csv
29,35,13,1,mAtro,1.028463999999999999986907279E-20,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/764.csv
30,44,13,1,mAtro,1.028463999999999999986907279E-20,4,1,atra,atra,,ind.,4,5,shr_new_nbest/new_6/764.csv
31,7,13,2,rAtro,2.445723832147603831360015357E-21,1,0,rātro,rātro,,?,5,5,shr_new_nbest/new_6/763.csv
32,8,15,1,mayA,0.9981850704958419740941388886,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_6/756.csv
