,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_25/1367.csv
1,1,3,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_25/1367.csv
2,2,5,1,akzarasya,0.9954128422102514446118445846,1,0,akṣarasya,akṣara,,m. sg. g.,9,9,shr_new_nbest/new_25/1367.csv
3,3,5,1,akzarasya,0.9954128422102514446118445846,1,0,akṣarasya,akṣara,,n. sg. g.,9,9,shr_new_nbest/new_25/1367.csv
4,9,5,1,akzarasya,0.9954128422102514446118445846,2,0,akṣa,akṣa,,iic.,4,4,shr_new_nbest/new_25/1367.csv
5,10,5,1,akzarasya,0.9954128422102514446118445846,2,4,rasya,rasya,,n. sg. voc.,5,9,shr_new_nbest/new_25/1367.csv
6,11,5,1,akzarasya,0.9954128422102514446118445846,2,4,rasya,rasya,,m. sg. voc.,5,9,shr_new_nbest/new_25/1367.csv
7,16,5,1,akzarasya,0.9954128422102514446118445846,3,0,akṣa,akṣ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_25/1367.csv
8,25,5,1,akzarasya,0.9954128422102514446118445846,4,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1367.csv
9,26,5,1,akzarasya,0.9954128422102514446118445846,4,1,kṣarasya,kṣara,,m. sg. g.,8,9,shr_new_nbest/new_25/1367.csv
10,27,5,1,akzarasya,0.9954128422102514446118445846,4,1,kṣarasya,kṣara,,n. sg. g.,8,9,shr_new_nbest/new_25/1367.csv
11,4,8,1,eva,0.9954128440366972477429509301,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/1367.csv
12,5,10,1,svarUpadardidfkzayA,0.8107297721405988089199894657,1,0,svarūpadardidṛkṣayā,svarūpadardidṛkṣayā,,?,19,19,shr_new_nbest/new_25/1367.csv
13,5,10,2,svarUpadirdidfkzayA,0.1637418946562231470841555041,1,0,svarūpadirdidṛkṣayā,svarūpadirdidṛkṣayā,,?,19,19,shr_new_nbest/new_25/1369.csv
14,5,10,3,svarUpaDardidfkzayA,0.02093786381389784184203908408,1,0,svarūpadhardidṛkṣayā,svarūpadhardidṛkṣayā,,?,20,19,shr_new_nbest/new_25/1368.csv
15,5,10,4,svarUpadardiDakzayA,3.094508484102015171003263535E-7,1,0,svarūpadardidhakṣayā,svarūpadardidhakṣayā,,?,20,19,shr_new_nbest/new_25/1371.csv
16,5,10,5,svarUpanirdidfkzayA,9.203963383432275099145346880E-8,1,0,svarūpanirdidṛkṣayā,svarūpanirdidṛkṣayā,,?,19,19,shr_new_nbest/new_25/1370.csv
17,5,10,6,svarUpadirdiDakzayA,6.249933080399416178581784830E-8,1,0,svarūpadirdidhakṣayā,svarūpadirdidhakṣayā,,?,20,19,shr_new_nbest/new_25/1374.csv
18,5,10,7,svarUpaDardiDakzayA,7.991861090780688259061521152E-9,1,0,svarūpadhardidhakṣayā,svarūpadhardidhakṣayā,,?,21,19,shr_new_nbest/new_25/1372.csv
19,6,16,1,idam,0.9954128440366972477429509301,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_25/1367.csv
20,12,16,1,idam,0.9954128440366972477429509301,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_25/1367.csv
21,13,16,1,idam,0.9954128440366972477429509301,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_25/1367.csv
22,7,18,1,ucyate,0.9954128440366972477429509301,1,0,ucyate,uc,,pr. [4] md. sg. 3,6,6,shr_new_nbest/new_25/1367.csv
23,8,18,1,ucyate,0.9954128440366972477429509301,1,0,ucyate,vac,,pr. ps. sg. 3,6,6,shr_new_nbest/new_25/1367.csv
24,14,18,1,ucyate,0.9954128440366972477429509301,2,0,ucyate,ucyat,,n. sg. dat.,6,6,shr_new_nbest/new_25/1367.csv
25,15,18,1,ucyate,0.9954128440366972477429509301,2,0,ucyate,ucyat,,m. sg. dat.,6,6,shr_new_nbest/new_25/1367.csv
26,17,18,1,ucyate,0.9954128440366972477429509301,3,0,ucya,uc,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_25/1367.csv
27,18,18,1,ucyate,0.9954128440366972477429509301,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_25/1367.csv
28,19,18,1,ucyate,0.9954128440366972477429509301,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_25/1367.csv
29,20,18,1,ucyate,0.9954128440366972477429509301,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_25/1367.csv
30,21,18,1,ucyate,0.9954128440366972477429509301,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_25/1367.csv
31,22,18,1,ucyate,0.9954128440366972477429509301,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_25/1367.csv
32,23,18,1,ucyate,0.9954128440366972477429509301,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_25/1367.csv
33,24,18,1,ucyate,0.9954128440366972477429509301,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_25/1367.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.004587157789748555388155415835,1,0,<eps>,,,,9,9,
