,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_24/444.csv
1,1,3,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/444.csv
2,2,3,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/444.csv
3,3,5,0,sundarasya,0.9999934338264370679881797967,1,0,sundarasya,sundara,,m. sg. g.,10,10,shr_new_nbest/new_24/444.csv
4,4,5,0,sundarasya,0.9999934338264370679881797967,1,0,sundarasya,sundara,,n. sg. g.,10,10,shr_new_nbest/new_24/444.csv
5,9,5,0,sundarasya,0.9999934338264370679881797967,2,0,sunda,sunda,,iic.,5,5,shr_new_nbest/new_24/444.csv
6,10,5,0,sundarasya,0.9999934338264370679881797967,2,5,rasya,rasya,,n. sg. voc.,5,10,shr_new_nbest/new_24/444.csv
7,11,5,0,sundarasya,0.9999934338264370679881797967,2,5,rasya,rasya,,m. sg. voc.,5,10,shr_new_nbest/new_24/444.csv
8,3,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,1,0,sundarasya,sundara,,m. sg. g.,10,10,shr_new_nbest/new_24/445.csv
9,4,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,1,0,sundarasya,sundara,,n. sg. g.,10,10,shr_new_nbest/new_24/445.csv
10,5,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,1,10,nāsā,nāsā,,iic.,4,14,shr_new_nbest/new_24/445.csv
11,6,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,1,14,bharaṇasya,bharaṇa,,n. sg. g.,10,23,shr_new_nbest/new_24/445.csv
12,9,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,2,0,sundara,sundara,,iic.,7,7,shr_new_nbest/new_24/445.csv
13,10,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,2,7,syan,syat,,m. sg. nom.,4,11,shr_new_nbest/new_24/445.csv
14,11,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,2,11,asa,asan,,iic.,3,14,shr_new_nbest/new_24/445.csv
15,12,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,2,14,bharaṇasya,bharaṇa,,m. sg. g.,10,23,shr_new_nbest/new_24/445.csv
16,14,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,3,0,sunda,sunda,,iic.,5,5,shr_new_nbest/new_24/445.csv
17,15,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,3,5,rasya,rasya,,iic.,5,10,shr_new_nbest/new_24/445.csv
18,16,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,3,10,nāsā,nāsā,,f. sg. nom.,4,14,shr_new_nbest/new_24/445.csv
19,17,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,3,10,nāsā,nas,,f. du. nom.,4,14,shr_new_nbest/new_24/445.csv
20,18,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,3,14,bha,bha,,iic.,3,16,shr_new_nbest/new_24/445.csv
21,19,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,3,16,raṇasya,raṇa,,m. sg. g.,7,23,shr_new_nbest/new_24/445.csv
22,20,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,3,16,raṇasya,raṇa,,n. sg. g.,7,23,shr_new_nbest/new_24/445.csv
23,22,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,4,5,rasi,rasin,,iic.,4,9,shr_new_nbest/new_24/445.csv
24,23,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,4,9,an,an,,iic.,2,11,shr_new_nbest/new_24/445.csv
25,24,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,4,11,āsa,āsan,,iic.,3,14,shr_new_nbest/new_24/445.csv
26,25,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,4,11,āsa,āsa,,iic.,3,14,shr_new_nbest/new_24/445.csv
27,26,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,4,11,āsa,āsa,,iic.,3,14,shr_new_nbest/new_24/445.csv
28,27,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,5,5,rasi,rasin,,n. sg. acc.,4,9,shr_new_nbest/new_24/445.csv
29,28,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,5,5,rasi,rasin,,n. sg. nom.,4,9,shr_new_nbest/new_24/445.csv
30,29,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,5,9,a,a,,iic.,1,10,shr_new_nbest/new_24/445.csv
31,30,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,5,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_24/445.csv
32,31,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,5,12,sā,tad,,f. sg. nom.,2,14,shr_new_nbest/new_24/445.csv
33,32,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,6,5,rasī,rasin,,m. sg. nom.,4,9,shr_new_nbest/new_24/445.csv
34,33,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,6,10,na,na,,part.,2,12,shr_new_nbest/new_24/445.csv
35,34,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,6,13,ābharaṇasya,ābharaṇa,,n. sg. g.,11,23,shr_new_nbest/new_24/445.csv
36,35,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,7,11,āsā,āsa,,f. sg. nom.,3,14,shr_new_nbest/new_24/445.csv
37,36,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,7,11,āsā,ās,,n. sg. i.,3,14,shr_new_nbest/new_24/445.csv
38,37,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,8,11,asa,as,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_24/445.csv
39,38,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,9,11,āsa,as,,pft. ac. pl. 2,3,14,shr_new_nbest/new_24/445.csv
40,39,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,9,11,āsa,as,,pft. ac. sg. 3,3,14,shr_new_nbest/new_24/445.csv
41,40,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,9,11,āsa,as,,pft. ac. sg. 1,3,14,shr_new_nbest/new_24/445.csv
42,41,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,9,11,āsa,as,,pft. ac. pl. 2,3,14,shr_new_nbest/new_24/445.csv
43,42,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,9,11,āsa,as,,pft. ac. sg. 3,3,14,shr_new_nbest/new_24/445.csv
44,43,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,9,11,āsa,as,,pft. ac. sg. 1,3,14,shr_new_nbest/new_24/445.csv
45,44,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,10,13,ābharaṇasya,ābharaṇa,,m. sg. g.,11,23,shr_new_nbest/new_24/445.csv
46,45,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,11,13,ābha,ābha,,iic.,4,16,shr_new_nbest/new_24/445.csv
47,46,5,1,sundarasyanAsABaraRasya,0.000006564934222069792459250983618,12,13,a,a,,iic.,1,14,shr_new_nbest/new_24/445.csv
48,3,5,2,sundasya,1.239340862219360952287384925E-9,1,0,sundasya,sunda,,m. sg. g.,8,8,shr_new_nbest/new_24/446.csv
49,5,9,1,nAsABaraRasya,0.9914529914528537615083643993,1,0,nāsā,nāsā,,iic.,4,4,shr_new_nbest/new_24/444.csv
50,6,9,1,nAsABaraRasya,0.9914529914528537615083643993,1,4,bharaṇasya,bharaṇa,,n. sg. g.,10,13,shr_new_nbest/new_24/444.csv
51,12,9,1,nAsABaraRasya,0.9914529914528537615083643993,2,0,nāsā,nāsā,,f. sg. nom.,4,4,shr_new_nbest/new_24/444.csv
52,13,9,1,nAsABaraRasya,0.9914529914528537615083643993,2,0,nāsā,nas,,f. du. nom.,4,4,shr_new_nbest/new_24/444.csv
53,14,9,1,nAsABaraRasya,0.9914529914528537615083643993,2,4,bharaṇasya,bharaṇa,,m. sg. g.,10,13,shr_new_nbest/new_24/444.csv
54,16,9,1,nAsABaraRasya,0.9914529914528537615083643993,3,0,na,na,,part.,2,2,shr_new_nbest/new_24/444.csv
55,17,9,1,nAsABaraRasya,0.9914529914528537615083643993,3,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_24/444.csv
56,18,9,1,nAsABaraRasya,0.9914529914528537615083643993,3,4,bha,bha,,iic.,3,6,shr_new_nbest/new_24/444.csv
57,19,9,1,nAsABaraRasya,0.9914529914528537615083643993,3,6,raṇasya,raṇa,,m. sg. g.,7,13,shr_new_nbest/new_24/444.csv
58,20,9,1,nAsABaraRasya,0.9914529914528537615083643993,3,6,raṇasya,raṇa,,n. sg. g.,7,13,shr_new_nbest/new_24/444.csv
59,22,9,1,nAsABaraRasya,0.9914529914528537615083643993,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/444.csv
60,23,9,1,nAsABaraRasya,0.9914529914528537615083643993,4,3,ābharaṇasya,ābharaṇa,,n. sg. g.,11,13,shr_new_nbest/new_24/444.csv
61,24,9,1,nAsABaraRasya,0.9914529914528537615083643993,5,1,asa,asan,,iic.,3,4,shr_new_nbest/new_24/444.csv
62,25,9,1,nAsABaraRasya,0.9914529914528537615083643993,6,1,āsa,āsan,,iic.,3,4,shr_new_nbest/new_24/444.csv
63,26,9,1,nAsABaraRasya,0.9914529914528537615083643993,6,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_24/444.csv
64,27,9,1,nAsABaraRasya,0.9914529914528537615083643993,6,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_24/444.csv
65,28,9,1,nAsABaraRasya,0.9914529914528537615083643993,7,1,āsā,āsa,,f. sg. nom.,3,4,shr_new_nbest/new_24/444.csv
66,29,9,1,nAsABaraRasya,0.9914529914528537615083643993,7,1,āsā,ās,,n. sg. i.,3,4,shr_new_nbest/new_24/444.csv
67,30,9,1,nAsABaraRasya,0.9914529914528537615083643993,8,1,asa,as,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_24/444.csv
68,31,9,1,nAsABaraRasya,0.9914529914528537615083643993,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_24/444.csv
69,32,9,1,nAsABaraRasya,0.9914529914528537615083643993,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_24/444.csv
70,33,9,1,nAsABaraRasya,0.9914529914528537615083643993,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_24/444.csv
71,34,9,1,nAsABaraRasya,0.9914529914528537615083643993,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_24/444.csv
72,35,9,1,nAsABaraRasya,0.9914529914528537615083643993,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_24/444.csv
73,36,9,1,nAsABaraRasya,0.9914529914528537615083643993,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_24/444.csv
74,37,9,1,nAsABaraRasya,0.9914529914528537615083643993,10,3,ābharaṇasya,ābharaṇa,,m. sg. g.,11,13,shr_new_nbest/new_24/444.csv
75,38,9,1,nAsABaraRasya,0.9914529914528537615083643993,11,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_24/444.csv
76,39,9,1,nAsABaraRasya,0.9914529914528537615083643993,12,3,a,a,,iic.,1,4,shr_new_nbest/new_24/444.csv
77,5,9,2,nAsA,1.388782735042542170701648974E-13,1,0,nāsā,nāsā,,f. sg. nom.,4,4,shr_new_nbest/new_24/451.csv
78,6,9,2,nAsA,1.388782735042542170701648974E-13,1,0,nāsā,nas,,f. du. nom.,4,4,shr_new_nbest/new_24/451.csv
79,13,9,2,nAsA,1.388782735042542170701648974E-13,2,0,na,na,,part.,2,2,shr_new_nbest/new_24/451.csv
80,14,9,2,nAsA,1.388782735042542170701648974E-13,2,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_24/451.csv
81,16,9,2,nAsA,1.388782735042542170701648974E-13,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/451.csv
82,18,9,2,nAsA,1.388782735042542170701648974E-13,4,1,āsā,āsa,,f. sg. nom.,3,4,shr_new_nbest/new_24/451.csv
83,19,9,2,nAsA,1.388782735042542170701648974E-13,4,1,āsā,ās,,n. sg. i.,3,4,shr_new_nbest/new_24/451.csv
84,7,11,0,BaraRasya,1,1,0,bharaṇasya,bharaṇa,,n. sg. g.,10,9,shr_new_nbest/new_24/451.csv
85,7,15,0,prAk,0.9999999999995711866828501839,1,0,prāk,prāc,,ind.,4,4,shr_new_nbest/new_24/444.csv
86,15,15,0,prAk,0.9999999999995711866828501839,2,0,prāk,prāc,,n. sg. nom.,4,4,shr_new_nbest/new_24/444.csv
87,21,15,0,prAk,0.9999999999995711866828501839,3,0,prāk,prāc,,n. sg. voc.,4,4,shr_new_nbest/new_24/444.csv
88,7,15,1,prApa,4.107537999998238633004901079E-13,1,0,prāpa,pra-āp,,pft. ac. pl. 2,5,5,shr_new_nbest/new_24/449.csv
89,8,15,1,prApa,4.107537999998238633004901079E-13,1,0,prāpa,pra-āp,,pft. ac. sg. 3,5,5,shr_new_nbest/new_24/449.csv
90,9,15,1,prApa,4.107537999998238633004901079E-13,1,0,prāpa,pra-āp,,pft. ac. sg. 1,5,5,shr_new_nbest/new_24/449.csv
91,17,15,1,prApa,4.107537999998238633004901079E-13,2,0,prāpa,prāpa,,m. sg. voc.,5,5,shr_new_nbest/new_24/449.csv
92,7,15,2,prAg,1.796592999999229596996101860E-14,1,0,prāg,prāg,,?,4,4,shr_new_nbest/new_24/450.csv
93,7,15,3,prAha,9.358714999995986858376590259E-17,1,0,prāha,pra-ah,,pft. ac. sg. 3,5,5,shr_new_nbest/new_24/452.csv
94,8,16,1,tyA,2.30041007079E-46,1,0,tyā,tyā,,?,3,3,shr_new_nbest/new_24/444.csv
95,8,17,1,tyA,0.9914529914529914527880780188,1,0,tyā,tyā,,?,3,3,shr_new_nbest/new_24/444.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,9,0,<eps>,0.008547008547007360218131346501,1,0,<eps>,,,,13,13,
103,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,11,1,<eps>,6.114404E-35,1,0,<eps>,,,,9,9,
105,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,16,0,<eps>,1,1,0,<eps>,,,,3,3,
109,,17,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,3,3,
110,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
