,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_10/1825.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_10/1825.csv
2,8,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/1825.csv
3,13,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/1825.csv
4,2,3,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_10/1825.csv
5,3,3,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_10/1825.csv
6,4,5,0,darSanArTam,1,1,0,darśana,darśana,,iic.,7,7,shr_new_nbest/new_10/1825.csv
7,9,5,0,darSanArTam,1,2,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_10/1825.csv
8,10,5,0,darSanArTam,1,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_10/1825.csv
9,14,5,0,darSanArTam,1,3,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_10/1825.csv
10,15,5,0,darSanArTam,1,4,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_10/1825.csv
11,16,5,0,darSanArTam,1,4,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_10/1825.csv
12,17,5,0,darSanArTam,1,4,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_10/1825.csv
13,18,5,0,darSanArTam,1,5,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_10/1825.csv
14,19,5,0,darSanArTam,1,5,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_10/1825.csv
15,5,7,1,prayAsaH,0.9473684210526315839335177390,1,0,prayāsaḥ,prayāsa,,m. sg. nom.,8,8,shr_new_nbest/new_10/1825.csv
16,5,7,2,prayAsaha,2.817439578947368435881260149E-25,1,0,prayāsa,prayāsa,,iic.,7,7,shr_new_nbest/new_10/1826.csv
17,6,7,2,prayAsaha,2.817439578947368435881260149E-25,1,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_10/1826.csv
18,7,7,2,prayAsaha,2.817439578947368435881260149E-25,1,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_10/1826.csv
19,13,7,2,prayAsaha,2.817439578947368435881260149E-25,2,7,ha,han,,n. sg. voc.,2,9,shr_new_nbest/new_10/1826.csv
20,6,11,0,karaRIyaH,1,1,0,karaṇīyaḥ,karaṇīya,,m. sg. nom.,9,9,shr_new_nbest/new_10/1825.csv
21,7,11,0,karaRIyaH,1,1,0,karaṇīyaḥ,karaṇīya,,m. sg. nom.,9,9,shr_new_nbest/new_10/1825.csv
22,11,11,0,karaRIyaH,1,2,0,karaṇī,karaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_10/1825.csv
23,12,11,0,karaRIyaH,1,2,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_10/1825.csv
24,6,11,1,kariRIyaH,1.0623423350622061525E-83,1,0,kariṇī,karin,,f. sg. nom.,6,6,shr_new_nbest/new_10/1828.csv
25,7,11,1,kariRIyaH,1.0623423350622061525E-83,1,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_10/1828.csv
26,6,11,2,karRIyaH,1.6450099121091161175E-85,1,0,karṇī,karṇī,,f. sg. nom.,5,5,shr_new_nbest/new_10/1829.csv
27,7,11,2,karRIyaH,1.6450099121091161175E-85,1,0,karṇī,karṇin,,m. sg. nom.,5,5,shr_new_nbest/new_10/1829.csv
28,8,11,2,karRIyaH,1.6450099121091161175E-85,1,5,yaḥ,yad,,m. sg. nom.,3,8,shr_new_nbest/new_10/1829.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,0.05263157894736841606648197965,1,0,<eps>,,,,9,9,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
